freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-94,5,-100,0,0,0,-960,0,0,0,
2432,-94,5,-99,0,0,0,-960,0,0,0,
2432,-94,5,-98,0,0,0,-960,0,0,0,
2432,-94,5,-97,0,0,0,-960,4,2,0,
2432,-94,5,-96,0,0,0,-960,11,1,0,
2432,-94,5,-95,0,0,0,-960,19,7,0,
2432,-94,5,-94,0,0,0,-960,44,10,0,
2432,-94,5,-93,0,0,0,-960,55,27,0,
2432,-94,5,-92,0,0,0,-960,92,53,0,
2432,-94,5,-91,8,-876,748,-960,91,73,27,
2432,-94,5,-90,68,-867,740,-960,32,27,35,
2432,-94,5,-89,97,-862,736,-960,4,1,19,
2432,-94,5,-88,99,-855,731,-960,1,0,32,
2432,-94,5,-87,100,-847,723,-960,0,0,35,
2432,-94,5,-86,100,-841,716,-960,0,0,30,
2432,-94,5,-85,100,-833,708,-960,0,0,24,
2432,-94,5,-84,100,-829,701,-960,0,0,29,
2432,-94,5,-83,100,-816,692,-960,0,0,30,
2432,-94,5,-82,100,-806,684,-960,0,0,28,
2432,-94,5,-81,100,-796,676,-960,0,0,30,
2432,-94,5,-80,100,-785,667,-960,0,0,25,
2432,-94,5,-79,100,-775,656,-960,0,0,29,
2432,-94,5,-78,100,-766,648,-960,0,0,27,
2432,-94,5,-77,100,-757,638,-960,0,0,25,
2432,-94,5,-76,100,-746,629,-960,0,0,29,
2432,-94,5,-75,100,-737,619,-960,0,0,28,
2432,-94,5,-74,100,-728,610,-960,0,0,27,
2432,-94,5,-73,100,-717,600,-960,0,0,28,
2432,-94,5,-72,100,-707,589,-960,0,0,28,
2432,-94,5,-71,100,-697,580,-960,0,0,28,
2432,-94,5,-70,100,-689,570,-960,0,0,28,
2432,-94,5,-69,100,-679,560,-960,0,0,28,
2432,-94,5,-68,100,-669,550,-960,0,0,27,
2432,-94,5,-67,100,-659,540,-960,0,0,28,
2432,-94,5,-66,100,-650,529,-960,0,0,28,
2432,-94,5,-65,100,-646,518,-960,0,0,28,
2432,-94,5,-64,100,-634,507,-960,0,0,29,
2432,-94,5,-63,100,-621,497,-960,0,0,28,
2432,-94,5,-62,100,-612,488,-960,0,0,28,
2432,-94,5,-61,100,-600,478,-960,0,0,28,
2432,-94,5,-60,100,-590,468,-960,0,0,27,
2432,-94,5,-59,100,-580,459,-960,0,0,28,
2432,-94,5,-58,100,-570,450,-960,0,0,28,
2432,-94,5,-57,100,-560,439,-960,1,0,28,
2432,-94,5,-56,100,-550,430,-960,0,0,28,
2432,-94,5,-55,100,-540,420,-960,0,0,29,
2432,-94,5,-54,100,-530,410,-960,0,0,29,
2432,-94,5,-53,100,-520,400,-960,0,0,29,
2432,-94,5,-52,100,-510,390,-960,0,0,28,
2432,-94,5,-51,100,-500,380,-960,0,0,28,
2432,-94,5,-50,100,-490,370,-960,0,0,28,
2432,-94,5,-49,100,-480,360,-960,0,0,29,
2432,-94,5,-48,100,-470,350,-960,0,0,27,
2432,-94,5,-47,100,-460,340,-960,0,0,28,
2432,-94,5,-46,100,-450,329,-960,0,0,28,
2432,-94,5,-45,100,-440,320,-960,0,0,29,
2432,-94,5,-44,100,-430,310,-960,0,0,28,
2432,-94,5,-43,100,-420,300,-960,0,0,28,
2432,-94,5,-42,100,-410,290,-960,0,0,28,
2432,-94,5,-41,100,-400,280,-960,0,0,29,
2432,-94,5,-40,100,-380,270,-960,0,0,28,
2432,-94,5,-39,100,-370,259,-960,0,0,28,
2432,-94,5,-38,100,-360,249,-960,1,0,28,
2432,-94,5,-37,100,-350,217,-960,0,0,27,
2432,-94,5,-36,100,-340,201,-960,0,0,25,
2432,-94,5,-35,100,-330,193,-960,0,0,29,
2432,-94,5,-34,100,-320,187,-960,0,0,28,
2432,-94,5,-33,100,-310,179,-960,0,0,28,
2432,-94,5,-32,100,-300,170,-960,0,0,28,
2432,-94,5,-31,100,-290,160,-960,1,0,27,
2432,-94,5,-30,100,-280,150,-960,0,0,28,
2432,-94,5,-29,100,-280,147,-960,0,0,29,
2432,-94,5,-28,100,-270,140,-960,0,0,28,
2432,-94,5,-27,100,-270,140,-960,0,0,29,
2432,-94,5,-26,100,-270,140,-960,0,0,28,
2432,-94,5,-25,100,-270,140,-960,0,0,29,
