freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-120,6,-100,0,0,0,-960,1,1,0,
2437,-120,6,-99,0,0,0,-960,6,0,0,
2437,-120,6,-98,0,0,0,-960,16,3,0,
2437,-120,6,-97,0,0,0,-960,28,6,0,
2437,-120,6,-96,0,0,0,-960,58,15,0,
2437,-120,6,-95,0,0,0,-960,85,51,0,
2437,-120,6,-94,16,-908,776,-960,80,55,33,
2437,-120,6,-93,70,-901,772,-960,29,22,27,
2437,-120,6,-92,96,-894,766,-960,4,2,29,
2437,-120,6,-91,100,-886,761,-960,0,0,20,
2437,-120,6,-90,100,-878,752,-960,0,0,30,
2437,-120,6,-89,100,-873,748,-960,0,0,19,
2437,-120,6,-88,100,-865,742,-960,0,0,25,
2437,-120,6,-87,100,-856,733,-960,0,0,30,
2437,-120,6,-86,100,-846,725,-960,0,0,29,
2437,-120,6,-85,100,-837,716,-960,0,0,27,
2437,-120,6,-84,100,-831,708,-960,0,0,28,
2437,-120,6,-83,100,-821,698,-960,0,0,28,
2437,-120,6,-82,100,-809,689,-960,0,0,29,
2437,-120,6,-81,100,-800,681,-960,0,0,30,
2437,-120,6,-80,100,-789,671,-960,0,0,30,
2437,-120,6,-79,100,-778,661,-960,0,0,29,
2437,-120,6,-78,100,-769,651,-960,0,0,28,
2437,-120,6,-77,100,-759,641,-960,0,0,27,
2437,-120,6,-76,100,-749,631,-960,0,0,27,
2437,-120,6,-75,100,-739,620,-960,0,0,28,
2437,-120,6,-74,100,-729,611,-960,0,0,29,
2437,-120,6,-73,100,-720,601,-960,1,0,29,
2437,-120,6,-72,100,-710,591,-960,0,0,29,
2437,-120,6,-71,100,-700,580,-960,0,0,27,
2437,-120,6,-70,100,-690,570,-960,0,0,29,
2437,-120,6,-69,100,-680,559,-960,0,0,28,
2437,-120,6,-68,100,-670,553,-960,0,0,27,
2437,-120,6,-67,100,-660,539,-960,0,0,28,
2437,-120,6,-66,100,-651,529,-960,0,0,27,
2437,-120,6,-65,100,-649,519,-960,0,0,28,
2437,-120,6,-64,100,-639,510,-960,0,0,28,
2437,-120,6,-63,100,-623,499,-960,0,0,29,
2437,-120,6,-62,100,-617,490,-960,0,0,29,
2437,-120,6,-61,100,-600,480,-960,0,0,29,
2437,-120,6,-60,100,-590,470,-960,0,0,28,
2437,-120,6,-59,100,-580,460,-960,0,0,29,
2437,-120,6,-58,100,-570,450,-960,0,0,28,
2437,-120,6,-57,100,-560,440,-960,1,0,29,
2437,-120,6,-56,100,-550,430,-960,0,0,28,
2437,-120,6,-55,100,-540,420,-960,0,0,29,
2437,-120,6,-54,100,-530,410,-960,0,0,27,
2437,-120,6,-53,100,-520,400,-960,0,0,29,
2437,-120,6,-52,100,-510,390,-960,0,0,28,
2437,-120,6,-51,100,-500,380,-960,0,0,27,
2437,-120,6,-50,100,-490,370,-960,0,0,29,
2437,-120,6,-49,100,-480,360,-960,0,0,29,
2437,-120,6,-48,100,-470,350,-960,0,0,29,
2437,-120,6,-47,100,-460,340,-960,0,0,28,
2437,-120,6,-46,100,-450,330,-960,21,5,29,
2437,-120,6,-45,100,-440,320,-960,0,0,28,
2437,-120,6,-44,100,-430,310,-960,0,0,28,
2437,-120,6,-43,100,-420,300,-960,0,0,29,
2437,-120,6,-42,100,-410,289,-960,0,0,28,
2437,-120,6,-41,100,-399,279,-960,0,0,28,
2437,-120,6,-40,100,-380,265,-960,0,0,28,
2437,-120,6,-39,100,-370,254,-960,0,0,28,
2437,-120,6,-38,100,-360,244,-960,0,0,28,
2437,-120,6,-37,100,-350,217,-960,0,0,29,
2437,-120,6,-36,100,-340,203,-960,0,0,28,
2437,-120,6,-35,100,-330,194,-960,0,0,28,
2437,-120,6,-34,100,-320,188,-960,0,0,29,
2437,-120,6,-33,100,-310,179,-960,0,0,28,
2437,-120,6,-32,100,-300,170,-960,0,0,28,
2437,-120,6,-31,100,-290,160,-960,0,0,29,
2437,-120,6,-30,100,-280,151,-960,0,0,28,
2437,-120,6,-29,100,-280,147,-960,0,0,29,
2437,-120,6,-28,100,-270,140,-960,0,0,29,
2437,-120,6,-27,100,-270,140,-960,0,0,28,
2437,-120,6,-26,100,-270,140,-960,0,0,28,
2437,-120,6,-25,100,-270,140,-960,0,0,29,
