freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-86,13,-100,0,0,0,-960,1,0,0,
2472,-86,13,-99,0,0,0,-960,1,0,0,
2472,-86,13,-98,0,0,0,-960,3,0,0,
2472,-86,13,-97,0,0,0,-960,0,0,0,
2472,-86,13,-96,0,0,0,-960,1,0,0,
2472,-86,13,-95,0,0,0,-960,4,0,0,
2472,-86,13,-94,0,0,0,-960,3,1,0,
2472,-86,13,-93,0,0,0,-960,5,1,0,
2472,-86,13,-92,0,0,0,-960,9,0,0,
2472,-86,13,-91,0,0,0,-960,10,1,0,
2472,-86,13,-90,0,0,0,-960,25,6,0,
2472,-86,13,-89,0,0,0,-960,42,2,0,
2472,-86,13,-88,0,0,0,-960,69,21,0,
2472,-86,13,-87,0,0,0,-960,82,39,0,
2472,-86,13,-86,0,0,0,-960,100,62,0,
2472,-86,13,-85,23,-831,689,-960,77,59,23,
2472,-86,13,-84,62,-822,683,-960,39,20,23,
2472,-86,13,-83,91,-818,680,-960,9,2,22,
2472,-86,13,-82,97,-808,674,-960,3,0,24,
2472,-86,13,-81,94,-799,665,-960,7,0,19,
2472,-86,13,-80,99,-793,658,-960,1,0,19,
2472,-86,13,-79,100,-781,649,-960,0,0,25,
2472,-86,13,-78,100,-772,641,-960,1,0,25,
2472,-86,13,-77,100,-764,633,-960,0,0,29,
2472,-86,13,-76,100,-753,623,-960,0,0,27,
2472,-86,13,-75,100,-743,615,-960,0,0,29,
2472,-86,13,-74,100,-734,606,-960,0,0,28,
2472,-86,13,-73,100,-725,597,-960,0,0,28,
2472,-86,13,-72,100,-715,588,-960,0,0,27,
2472,-86,13,-71,100,-705,578,-960,0,0,29,
2472,-86,13,-70,100,-696,569,-960,1,1,30,
2472,-86,13,-69,100,-687,559,-960,0,0,29,
2472,-86,13,-68,100,-679,550,-960,0,0,29,
2472,-86,13,-67,100,-669,541,-960,0,0,30,
2472,-86,13,-66,100,-659,530,-960,0,0,29,
2472,-86,13,-65,100,-649,520,-960,0,0,28,
2472,-86,13,-64,100,-640,510,-960,0,0,29,
2472,-86,13,-63,100,-630,500,-960,0,0,29,
2472,-86,13,-62,100,-620,489,-960,1,1,29,
2472,-86,13,-61,100,-610,477,-960,0,0,30,
2472,-86,13,-60,100,-600,464,-960,0,0,29,
2472,-86,13,-59,100,-590,451,-960,0,0,29,
2472,-86,13,-58,100,-580,439,-960,0,0,29,
2472,-86,13,-57,100,-570,430,-960,0,0,28,
2472,-86,13,-56,100,-560,421,-960,0,0,29,
2472,-86,13,-55,100,-550,410,-960,1,0,29,
2472,-86,13,-54,100,-540,400,-960,0,0,29,
2472,-86,13,-53,100,-530,390,-960,0,0,28,
2472,-86,13,-52,100,-520,380,-960,0,0,29,
2472,-86,13,-51,100,-510,370,-960,0,0,29,
2472,-86,13,-50,100,-500,360,-960,0,0,29,
2472,-86,13,-49,100,-490,351,-960,0,0,28,
2472,-86,13,-48,100,-480,341,-960,0,0,28,
2472,-86,13,-47,100,-469,331,-960,0,0,29,
2472,-86,13,-46,100,-460,321,-960,1,0,30,
2472,-86,13,-45,100,-450,311,-960,0,0,29,
2472,-86,13,-44,100,-440,300,-960,1,0,28,
2472,-86,13,-43,100,-429,291,-960,0,0,29,
2472,-86,13,-42,100,-420,281,-960,0,0,28,
2472,-86,13,-41,100,-405,275,-960,0,0,29,
2472,-86,13,-40,100,-390,269,-960,1,0,29,
2472,-86,13,-39,100,-380,259,-960,0,0,28,
2472,-86,13,-38,100,-370,249,-960,0,0,28,
2472,-86,13,-37,100,-359,214,-960,0,0,29,
2472,-86,13,-36,100,-350,200,-960,0,0,28,
2472,-86,13,-35,100,-331,191,-960,0,0,28,
2472,-86,13,-34,100,-320,185,-960,1,0,28,
2472,-86,13,-33,100,-310,179,-960,0,0,28,
2472,-86,13,-32,100,-310,170,-960,1,0,29,
2472,-86,13,-31,100,-300,160,-960,0,0,29,
2472,-86,13,-30,100,-290,150,-960,0,0,27,
2472,-86,13,-29,100,-280,142,-960,0,0,28,
2472,-86,13,-28,100,-280,140,-960,0,0,30,
2472,-86,13,-27,100,-280,140,-960,0,0,29,
2472,-86,13,-26,100,-280,140,-960,0,0,29,
2472,-86,13,-25,100,-280,140,-960,0,0,28,
