freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-116,8,-100,0,0,0,-960,1,0,0,
2447,-116,8,-99,0,0,0,-960,5,3,0,
2447,-116,8,-98,0,0,0,-960,14,2,0,
2447,-116,8,-97,0,0,0,-960,32,7,0,
2447,-116,8,-96,0,0,0,-960,61,15,0,
2447,-116,8,-95,0,0,0,-960,87,50,0,
2447,-116,8,-94,10,-902,768,-960,85,63,36,
2447,-116,8,-93,79,-895,765,-960,21,17,39,
2447,-116,8,-92,96,-891,763,-960,4,2,35,
2447,-116,8,-91,100,-883,755,-960,0,0,23,
2447,-116,8,-90,100,-875,749,-960,0,0,33,
2447,-116,8,-89,100,-868,744,-960,0,0,28,
2447,-116,8,-88,100,-860,736,-960,0,0,30,
2447,-116,8,-87,100,-851,729,-960,0,0,25,
2447,-116,8,-86,100,-842,720,-960,0,0,33,
2447,-116,8,-85,100,-835,712,-960,0,0,33,
2447,-116,8,-84,100,-829,703,-960,1,0,25,
2447,-116,8,-83,100,-816,693,-960,0,0,29,
2447,-116,8,-82,100,-806,686,-960,0,0,25,
2447,-116,8,-81,100,-796,676,-960,0,0,25,
2447,-116,8,-80,100,-785,666,-960,0,0,27,
2447,-116,8,-79,100,-775,657,-960,0,0,28,
2447,-116,8,-78,100,-764,648,-960,0,0,28,
2447,-116,8,-77,100,-754,639,-960,0,0,29,
2447,-116,8,-76,100,-744,629,-960,0,0,29,
2447,-116,8,-75,100,-734,619,-960,0,0,28,
2447,-116,8,-74,100,-724,609,-960,0,0,27,
2447,-116,8,-73,100,-715,599,-960,0,0,29,
2447,-116,8,-72,100,-705,590,-960,0,0,30,
2447,-116,8,-71,100,-695,580,-960,0,0,29,
2447,-116,8,-70,100,-686,569,-960,0,0,28,
2447,-116,8,-69,100,-676,559,-960,0,0,28,
2447,-116,8,-68,100,-668,548,-960,0,0,29,
2447,-116,8,-67,100,-653,538,-960,0,0,28,
2447,-116,8,-66,100,-646,529,-960,0,0,28,
2447,-116,8,-65,100,-649,519,-960,0,0,29,
2447,-116,8,-64,100,-635,510,-960,0,0,28,
2447,-116,8,-63,100,-620,499,-960,0,0,28,
2447,-116,8,-62,100,-611,490,-960,0,0,28,
2447,-116,8,-61,100,-600,479,-960,0,0,27,
2447,-116,8,-60,100,-590,470,-960,0,0,27,
2447,-116,8,-59,100,-580,460,-960,0,0,27,
2447,-116,8,-58,100,-570,450,-960,0,0,27,
2447,-116,8,-57,100,-560,440,-960,0,0,29,
2447,-116,8,-56,100,-550,430,-960,0,0,29,
2447,-116,8,-55,100,-540,420,-960,0,0,28,
2447,-116,8,-54,100,-530,410,-960,0,0,29,
2447,-116,8,-53,100,-520,400,-960,0,0,30,
2447,-116,8,-52,100,-510,390,-960,0,0,29,
2447,-116,8,-51,100,-500,380,-960,0,0,28,
2447,-116,8,-50,100,-490,370,-960,0,0,28,
2447,-116,8,-49,100,-480,360,-960,0,0,28,
2447,-116,8,-48,100,-470,350,-960,0,0,27,
2447,-116,8,-47,100,-460,340,-960,0,0,29,
2447,-116,8,-46,100,-450,330,-960,0,0,28,
2447,-116,8,-45,100,-440,320,-960,0,0,27,
2447,-116,8,-44,100,-430,310,-960,0,0,29,
2447,-116,8,-43,100,-420,300,-960,0,0,29,
2447,-116,8,-42,100,-410,290,-960,0,0,29,
2447,-116,8,-41,100,-400,280,-960,0,0,28,
2447,-116,8,-40,100,-380,268,-960,0,0,29,
2447,-116,8,-39,100,-370,258,-960,0,0,29,
2447,-116,8,-38,100,-360,248,-960,0,0,28,
2447,-116,8,-37,100,-350,229,-960,0,0,28,
2447,-116,8,-36,100,-340,209,-960,0,0,29,
2447,-116,8,-35,100,-330,200,-960,0,0,28,
2447,-116,8,-34,100,-320,189,-960,0,0,28,
2447,-116,8,-33,100,-310,180,-960,0,0,28,
2447,-116,8,-32,100,-300,170,-960,0,0,29,
2447,-116,8,-31,100,-290,161,-960,0,0,29,
2447,-116,8,-30,100,-280,156,-960,0,0,28,
2447,-116,8,-29,100,-277,150,-960,0,0,29,
2447,-116,8,-28,100,-270,140,-960,0,0,28,
2447,-116,8,-27,100,-270,140,-960,0,0,29,
2447,-116,8,-26,100,-270,140,-960,0,0,28,
2447,-116,8,-25,100,-270,140,-960,0,0,29,
