freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-116,11,-100,0,0,0,-960,1,0,0,
2462,-116,11,-99,0,0,0,-960,6,1,0,
2462,-116,11,-98,0,0,0,-960,14,4,0,
2462,-116,11,-97,0,0,0,-960,34,11,0,
2462,-116,11,-96,0,0,0,-960,59,31,0,
2462,-116,11,-95,0,0,0,-960,87,54,0,
2462,-116,11,-94,23,-913,771,-960,75,51,28,
2462,-116,11,-93,88,-906,767,-960,12,9,34,
2462,-116,11,-92,98,-899,761,-960,2,0,24,
2462,-116,11,-91,100,-893,756,-960,0,0,23,
2462,-116,11,-90,100,-885,750,-960,0,0,29,
2462,-116,11,-89,100,-877,743,-960,0,0,28,
2462,-116,11,-88,100,-868,736,-960,0,0,24,
2462,-116,11,-87,100,-860,728,-960,0,0,29,
2462,-116,11,-86,100,-852,721,-960,0,0,33,
2462,-116,11,-85,100,-843,711,-960,0,0,28,
2462,-116,11,-84,100,-833,703,-960,0,0,29,
2462,-116,11,-83,100,-827,694,-960,0,0,29,
2462,-116,11,-82,100,-815,684,-960,0,0,28,
2462,-116,11,-81,100,-806,675,-960,0,0,27,
2462,-116,11,-80,100,-794,666,-960,0,0,30,
2462,-116,11,-79,100,-783,656,-960,0,0,29,
2462,-116,11,-78,100,-773,647,-960,0,0,29,
2462,-116,11,-77,100,-763,638,-960,0,0,29,
2462,-116,11,-76,100,-753,628,-960,0,0,29,
2462,-116,11,-75,100,-741,619,-960,0,0,28,
2462,-116,11,-74,100,-732,609,-960,0,0,29,
2462,-116,11,-73,100,-723,599,-960,0,0,27,
2462,-116,11,-72,100,-713,589,-960,0,0,29,
2462,-116,11,-71,100,-703,579,-960,0,0,28,
2462,-116,11,-70,100,-693,569,-960,0,0,29,
2462,-116,11,-69,100,-684,559,-960,0,0,28,
2462,-116,11,-68,100,-678,549,-960,0,0,29,
2462,-116,11,-67,100,-665,537,-960,0,0,29,
2462,-116,11,-66,100,-654,528,-960,0,0,28,
2462,-116,11,-65,100,-655,519,-960,0,0,28,
2462,-116,11,-64,100,-640,509,-960,0,0,28,
2462,-116,11,-63,100,-630,499,-960,0,0,28,
2462,-116,11,-62,100,-620,489,-960,0,0,29,
2462,-116,11,-61,100,-610,480,-960,0,0,29,
2462,-116,11,-60,100,-600,470,-960,0,0,28,
2462,-116,11,-59,100,-590,460,-960,0,0,28,
2462,-116,11,-58,100,-580,450,-960,0,0,28,
2462,-116,11,-57,100,-570,440,-960,0,0,28,
2462,-116,11,-56,100,-560,430,-960,0,0,28,
2462,-116,11,-55,100,-550,420,-960,0,0,28,
2462,-116,11,-54,100,-540,410,-960,0,0,28,
2462,-116,11,-53,100,-530,400,-960,0,0,28,
2462,-116,11,-52,100,-520,390,-960,0,0,29,
2462,-116,11,-51,100,-510,380,-960,0,0,28,
2462,-116,11,-50,100,-500,370,-960,0,0,28,
2462,-116,11,-49,100,-490,360,-960,0,0,28,
2462,-116,11,-48,100,-480,350,-960,0,0,28,
2462,-116,11,-47,100,-470,340,-960,1,1,29,
2462,-116,11,-46,100,-460,330,-960,0,0,28,
2462,-116,11,-45,100,-450,320,-960,0,0,28,
2462,-116,11,-44,100,-440,310,-960,0,0,29,
2462,-116,11,-43,100,-430,300,-960,0,0,28,
2462,-116,11,-42,100,-420,290,-960,0,0,29,
2462,-116,11,-41,100,-409,279,-960,0,0,29,
2462,-116,11,-40,100,-390,268,-960,0,0,29,
2462,-116,11,-39,100,-379,256,-960,0,0,28,
2462,-116,11,-38,100,-370,245,-960,0,0,28,
2462,-116,11,-37,100,-360,221,-960,0,0,28,
2462,-116,11,-36,100,-350,204,-960,0,0,28,
2462,-116,11,-35,100,-337,197,-960,0,0,29,
2462,-116,11,-34,100,-320,189,-960,0,0,28,
2462,-116,11,-33,100,-320,179,-960,0,0,30,
2462,-116,11,-32,100,-310,170,-960,0,0,29,
2462,-116,11,-31,100,-300,160,-960,0,0,28,
2462,-116,11,-30,100,-290,151,-960,0,0,28,
2462,-116,11,-29,100,-280,148,-960,0,0,27,
2462,-116,11,-28,100,-280,140,-960,0,0,29,
2462,-116,11,-27,100,-280,140,-960,0,0,28,
2462,-116,11,-26,100,-280,140,-960,0,0,29,
2462,-116,11,-25,100,-280,140,-960,0,0,29,
