freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-58,4,-100,0,0,0,-960,0,0,0,
2427,-58,4,-99,0,0,0,-960,0,0,0,
2427,-58,4,-98,0,0,0,-960,2,0,0,
2427,-58,4,-97,0,0,0,-960,0,0,0,
2427,-58,4,-96,0,0,0,-960,0,0,0,
2427,-58,4,-95,0,0,0,-960,1,0,0,
2427,-58,4,-94,0,0,0,-960,2,0,0,
2427,-58,4,-93,0,0,0,-960,0,0,0,
2427,-58,4,-92,0,0,0,-960,0,0,0,
2427,-58,4,-91,0,0,0,-960,3,0,0,
2427,-58,4,-90,0,0,0,-960,0,0,0,
2427,-58,4,-89,0,0,0,-960,0,0,0,
2427,-58,4,-88,0,0,0,-960,1,0,0,
2427,-58,4,-87,0,0,0,-960,0,0,0,
2427,-58,4,-86,0,0,0,-960,2,0,0,
2427,-58,4,-85,0,0,0,-960,0,0,0,
2427,-58,4,-84,0,0,0,-960,0,0,0,
2427,-58,4,-83,0,0,0,-960,2,0,0,
2427,-58,4,-82,0,0,0,-960,4,0,0,
2427,-58,4,-81,0,0,0,-960,0,0,0,
2427,-58,4,-80,0,0,0,-960,0,0,0,
2427,-58,4,-79,0,0,0,-960,0,0,0,
2427,-58,4,-78,0,0,0,-960,4,0,0,
2427,-58,4,-77,0,0,0,-960,0,0,0,
2427,-58,4,-76,0,0,0,-960,0,0,0,
2427,-58,4,-75,0,0,0,-960,5,0,0,
2427,-58,4,-74,0,0,0,-960,1,0,0,
2427,-58,4,-73,0,0,0,-960,3,0,0,
2427,-58,4,-72,0,0,0,-960,5,0,0,
2427,-58,4,-71,0,0,0,-960,4,0,0,
2427,-58,4,-70,0,0,0,-960,1,0,0,
2427,-58,4,-69,0,0,0,-960,11,0,0,
2427,-58,4,-68,0,0,0,-960,7,0,0,
2427,-58,4,-67,0,0,0,-960,4,0,0,
2427,-58,4,-66,0,0,0,-960,3,0,0,
2427,-58,4,-65,0,0,0,-960,5,0,0,
2427,-58,4,-64,0,0,0,-960,15,0,0,
2427,-58,4,-63,0,0,0,-960,26,1,0,
2427,-58,4,-62,0,0,0,-960,32,0,0,
2427,-58,4,-61,0,0,0,-960,59,3,0,
2427,-58,4,-60,0,0,0,-960,66,11,0,
2427,-58,4,-59,0,0,0,-960,96,24,0,
2427,-58,4,-58,4,-547,415,-960,100,48,33,
2427,-58,4,-57,43,-538,412,-960,59,30,28,
2427,-58,4,-56,78,-530,407,-960,27,11,28,
2427,-58,4,-55,94,-526,403,-960,7,0,28,
2427,-58,4,-54,95,-519,393,-960,4,1,27,
2427,-58,4,-53,96,-511,387,-960,4,0,22,
2427,-58,4,-52,98,-504,381,-960,2,0,29,
2427,-58,4,-51,100,-495,371,-960,0,0,27,
2427,-58,4,-50,100,-484,363,-960,0,0,29,
2427,-58,4,-49,100,-474,354,-960,0,0,28,
2427,-58,4,-48,100,-464,345,-960,0,0,27,
2427,-58,4,-47,100,-454,336,-960,0,0,28,
2427,-58,4,-46,100,-445,327,-960,1,0,28,
2427,-58,4,-45,100,-435,317,-960,0,0,24,
2427,-58,4,-44,100,-426,309,-960,0,0,27,
2427,-58,4,-43,100,-416,299,-960,0,0,30,
2427,-58,4,-42,100,-406,289,-960,0,0,29,
2427,-58,4,-41,100,-397,279,-960,0,0,28,
2427,-58,4,-40,100,-381,267,-960,2,0,29,
2427,-58,4,-39,100,-371,258,-960,0,0,27,
2427,-58,4,-38,100,-361,248,-960,0,0,28,
2427,-58,4,-37,100,-352,239,-960,2,0,29,
2427,-58,4,-36,100,-342,229,-960,0,0,28,
2427,-58,4,-35,100,-332,219,-960,1,0,27,
2427,-58,4,-34,100,-324,208,-960,0,0,30,
2427,-58,4,-33,100,-316,197,-960,0,0,29,
2427,-58,4,-32,100,-306,185,-960,0,0,29,
2427,-58,4,-31,100,-294,169,-960,0,0,29,
2427,-58,4,-30,100,-287,159,-960,0,0,29,
2427,-58,4,-29,100,-279,149,-960,2,0,28,
2427,-58,4,-28,100,-270,140,-960,0,0,29,
2427,-58,4,-27,100,-270,140,-960,0,0,27,
2427,-58,4,-26,100,-270,140,-960,0,0,28,
2427,-58,4,-25,100,-270,140,-960,1,0,29,
