freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2412,-48,1,-100,0,0,0,-960,0,0,0,
2412,-48,1,-99,0,0,0,-960,0,0,0,
2412,-48,1,-98,0,0,0,-960,0,0,0,
2412,-48,1,-97,0,0,0,-960,0,0,0,
2412,-48,1,-96,0,0,0,-960,0,0,0,
2412,-48,1,-95,0,0,0,-960,0,0,0,
2412,-48,1,-94,0,0,0,-960,0,0,0,
2412,-48,1,-93,0,0,0,-960,0,0,0,
2412,-48,1,-92,0,0,0,-960,0,0,0,
2412,-48,1,-91,0,0,0,-960,0,0,0,
2412,-48,1,-90,0,0,0,-960,0,0,0,
2412,-48,1,-89,0,0,0,-960,0,0,0,
2412,-48,1,-88,0,0,0,-960,1,0,0,
2412,-48,1,-87,0,0,0,-960,0,0,0,
2412,-48,1,-86,0,0,0,-960,0,0,0,
2412,-48,1,-85,0,0,0,-960,0,0,0,
2412,-48,1,-84,0,0,0,-960,0,0,0,
2412,-48,1,-83,0,0,0,-960,0,0,0,
2412,-48,1,-82,0,0,0,-960,0,0,0,
2412,-48,1,-81,0,0,0,-960,0,0,0,
2412,-48,1,-80,0,0,0,-960,0,0,0,
2412,-48,1,-79,0,0,0,-960,0,0,0,
2412,-48,1,-78,0,0,0,-960,0,0,0,
2412,-48,1,-77,0,0,0,-960,0,0,0,
2412,-48,1,-76,0,0,0,-960,0,0,0,
2412,-48,1,-75,0,0,0,-960,0,0,0,
2412,-48,1,-74,0,0,0,-960,0,0,0,
2412,-48,1,-73,0,0,0,-960,0,0,0,
2412,-48,1,-72,0,0,0,-960,0,0,0,
2412,-48,1,-71,0,0,0,-960,0,0,0,
2412,-48,1,-70,0,0,0,-960,1,0,0,
2412,-48,1,-69,0,0,0,-960,0,0,0,
2412,-48,1,-68,0,0,0,-960,2,0,0,
2412,-48,1,-67,0,0,0,-960,0,0,0,
2412,-48,1,-66,0,0,0,-960,0,0,0,
2412,-48,1,-65,0,0,0,-960,2,0,0,
2412,-48,1,-64,0,0,0,-960,2,0,0,
2412,-48,1,-63,0,0,0,-960,4,0,0,
2412,-48,1,-62,0,0,0,-960,3,0,0,
2412,-48,1,-61,0,0,0,-960,4,0,0,
2412,-48,1,-60,0,0,0,-960,3,0,0,
2412,-48,1,-59,0,0,0,-960,5,0,0,
2412,-48,1,-58,0,0,0,-960,9,0,0,
2412,-48,1,-57,0,0,0,-960,4,0,0,
2412,-48,1,-56,0,0,0,-960,7,0,0,
2412,-48,1,-55,0,0,0,-960,8,0,0,
2412,-48,1,-54,0,0,0,-960,14,1,0,
2412,-48,1,-53,0,0,0,-960,27,0,0,
2412,-48,1,-52,0,0,0,-960,29,3,0,
2412,-48,1,-51,0,0,0,-960,55,4,0,
2412,-48,1,-50,0,0,0,-960,88,11,0,
2412,-48,1,-49,0,0,0,-960,91,29,0,
2412,-48,1,-48,0,0,0,-960,106,57,0,
2412,-48,1,-47,37,-435,310,-960,68,32,25,
2412,-48,1,-46,77,-432,303,-960,27,9,27,
2412,-48,1,-45,87,-425,298,-960,13,2,24,
2412,-48,1,-44,98,-421,291,-960,3,0,22,
2412,-48,1,-43,100,-409,285,-960,0,0,28,
2412,-48,1,-42,100,-400,275,-960,0,0,25,
2412,-48,1,-41,100,-391,270,-960,0,0,27,
2412,-48,1,-40,100,-378,258,-960,0,0,25,
2412,-48,1,-39,100,-369,250,-960,0,0,29,
2412,-48,1,-38,100,-360,242,-960,0,0,27,
2412,-48,1,-37,100,-350,232,-960,0,0,29,
2412,-48,1,-36,100,-341,224,-960,0,0,27,
2412,-48,1,-35,100,-332,215,-960,0,0,30,
2412,-48,1,-34,100,-323,205,-960,0,0,29,
2412,-48,1,-33,100,-312,195,-960,0,0,28,
2412,-48,1,-32,100,-303,187,-960,0,0,29,
2412,-48,1,-31,100,-295,179,-960,0,0,28,
2412,-48,1,-30,100,-287,170,-960,0,0,28,
2412,-48,1,-29,100,-279,161,-960,0,0,27,
2412,-48,1,-28,100,-270,155,-960,0,0,28,
2412,-48,1,-27,100,-270,155,-960,0,0,29,
2412,-48,1,-26,100,-270,155,-960,0,0,28,
2412,-48,1,-25,100,-271,156,-960,0,0,27,
