freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-50,12,-100,0,0,0,-960,0,0,0,
2467,-50,12,-99,0,0,0,-960,0,0,0,
2467,-50,12,-98,0,0,0,-960,0,0,0,
2467,-50,12,-97,0,0,0,-960,0,0,0,
2467,-50,12,-96,0,0,0,-960,1,0,0,
2467,-50,12,-95,0,0,0,-960,0,0,0,
2467,-50,12,-94,0,0,0,-960,0,0,0,
2467,-50,12,-93,0,0,0,-960,0,0,0,
2467,-50,12,-92,0,0,0,-960,1,0,0,
2467,-50,12,-91,0,0,0,-960,0,0,0,
2467,-50,12,-90,0,0,0,-960,0,0,0,
2467,-50,12,-89,0,0,0,-960,2,0,0,
2467,-50,12,-88,0,0,0,-960,0,0,0,
2467,-50,12,-87,0,0,0,-960,0,0,0,
2467,-50,12,-86,0,0,0,-960,2,0,0,
2467,-50,12,-85,0,0,0,-960,0,0,0,
2467,-50,12,-84,0,0,0,-960,1,0,0,
2467,-50,12,-83,0,0,0,-960,0,0,0,
2467,-50,12,-82,0,0,0,-960,0,0,0,
2467,-50,12,-81,0,0,0,-960,0,0,0,
2467,-50,12,-80,0,0,0,-960,1,0,0,
2467,-50,12,-79,0,0,0,-960,1,0,0,
2467,-50,12,-78,0,0,0,-960,0,0,0,
2467,-50,12,-77,0,0,0,-960,0,0,0,
2467,-50,12,-76,0,0,0,-960,0,0,0,
2467,-50,12,-75,0,0,0,-960,0,0,0,
2467,-50,12,-74,0,0,0,-960,0,0,0,
2467,-50,12,-73,0,0,0,-960,0,0,0,
2467,-50,12,-72,0,0,0,-960,0,0,0,
2467,-50,12,-71,0,0,0,-960,0,0,0,
2467,-50,12,-70,0,0,0,-960,1,0,0,
2467,-50,12,-69,0,0,0,-960,1,0,0,
2467,-50,12,-68,0,0,0,-960,4,0,0,
2467,-50,12,-67,0,0,0,-960,3,0,0,
2467,-50,12,-66,0,0,0,-960,1,0,0,
2467,-50,12,-65,0,0,0,-960,2,0,0,
2467,-50,12,-64,0,0,0,-960,2,0,0,
2467,-50,12,-63,0,0,0,-960,6,0,0,
2467,-50,12,-62,0,0,0,-960,5,0,0,
2467,-50,12,-61,0,0,0,-960,9,0,0,
2467,-50,12,-60,0,0,0,-960,6,0,0,
2467,-50,12,-59,0,0,0,-960,9,0,0,
2467,-50,12,-58,0,0,0,-960,17,0,0,
2467,-50,12,-57,0,0,0,-960,9,0,0,
2467,-50,12,-56,0,0,0,-960,8,0,0,
2467,-50,12,-55,0,0,0,-960,26,0,0,
2467,-50,12,-54,0,0,0,-960,30,0,0,
2467,-50,12,-53,0,0,0,-960,63,7,0,
2467,-50,12,-52,0,0,0,-960,84,14,0,
2467,-50,12,-51,0,0,0,-960,101,29,0,
2467,-50,12,-50,10,-475,326,-960,93,46,30,
2467,-50,12,-49,44,-468,325,-960,58,24,17,
2467,-50,12,-48,76,-461,320,-960,28,6,34,
2467,-50,12,-47,93,-455,313,-960,8,0,35,
2467,-50,12,-46,97,-446,307,-960,3,0,30,
2467,-50,12,-45,97,-436,299,-960,3,0,30,
2467,-50,12,-44,100,-430,294,-960,0,0,33,
2467,-50,12,-43,100,-419,285,-960,0,0,32,
2467,-50,12,-42,100,-407,277,-960,0,0,24,
2467,-50,12,-41,100,-398,268,-960,0,0,28,
2467,-50,12,-40,100,-385,257,-960,0,0,29,
2467,-50,12,-39,100,-375,247,-960,0,0,32,
2467,-50,12,-38,100,-366,238,-960,0,0,27,
2467,-50,12,-37,100,-356,229,-960,0,0,29,
2467,-50,12,-36,100,-347,219,-960,0,0,28,
2467,-50,12,-35,100,-338,211,-960,0,0,28,
2467,-50,12,-34,100,-327,200,-960,0,0,30,
2467,-50,12,-33,100,-319,191,-960,0,0,28,
2467,-50,12,-32,100,-310,182,-960,0,0,30,
2467,-50,12,-31,100,-300,173,-960,0,0,30,
2467,-50,12,-30,100,-290,165,-960,1,0,30,
2467,-50,12,-29,100,-283,158,-960,0,0,28,
2467,-50,12,-28,100,-275,150,-960,1,0,28,
2467,-50,12,-27,100,-276,150,-960,0,0,29,
2467,-50,12,-26,100,-276,150,-960,0,0,30,
2467,-50,12,-25,100,-276,150,-960,0,0,28,
