freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-80,13,-100,0,0,0,-960,2,0,0,
2472,-80,13,-99,0,0,0,-960,0,0,0,
2472,-80,13,-98,0,0,0,-960,2,0,0,
2472,-80,13,-97,0,0,0,-960,2,0,0,
2472,-80,13,-96,0,0,0,-960,4,0,0,
2472,-80,13,-95,0,0,0,-960,4,0,0,
2472,-80,13,-94,0,0,0,-960,8,0,0,
2472,-80,13,-93,0,0,0,-960,9,0,0,
2472,-80,13,-92,0,0,0,-960,5,0,0,
2472,-80,13,-91,0,0,0,-960,3,1,0,
2472,-80,13,-90,0,0,0,-960,2,0,0,
2472,-80,13,-89,0,0,0,-960,4,0,0,
2472,-80,13,-88,0,0,0,-960,7,0,0,
2472,-80,13,-87,0,0,0,-960,6,0,0,
2472,-80,13,-86,0,0,0,-960,10,0,0,
2472,-80,13,-85,0,0,0,-960,14,0,0,
2472,-80,13,-84,0,0,0,-960,35,3,0,
2472,-80,13,-83,0,0,0,-960,53,7,0,
2472,-80,13,-82,0,0,0,-960,76,15,0,
2472,-80,13,-81,0,0,0,-960,89,27,0,
2472,-80,13,-80,2,-770,630,-960,102,53,27,
2472,-80,13,-79,41,-765,640,-960,60,36,30,
2472,-80,13,-78,74,-763,633,-960,31,5,39,
2472,-80,13,-77,93,-755,626,-960,9,0,27,
2472,-80,13,-76,94,-748,621,-960,6,0,32,
2472,-80,13,-75,96,-740,611,-960,5,0,32,
2472,-80,13,-74,100,-733,607,-960,1,0,25,
2472,-80,13,-73,100,-723,597,-960,0,0,30,
2472,-80,13,-72,100,-716,589,-960,0,0,32,
2472,-80,13,-71,100,-707,581,-960,1,0,33,
2472,-80,13,-70,100,-699,571,-960,1,0,29,
2472,-80,13,-69,100,-691,563,-960,0,0,30,
2472,-80,13,-68,100,-682,554,-960,0,0,27,
2472,-80,13,-67,100,-674,546,-960,1,0,28,
2472,-80,13,-66,100,-663,536,-960,0,0,29,
2472,-80,13,-65,100,-654,527,-960,0,0,28,
2472,-80,13,-64,100,-645,517,-960,0,0,29,
2472,-80,13,-63,100,-634,508,-960,0,0,28,
2472,-80,13,-62,100,-624,499,-960,0,0,27,
2472,-80,13,-61,100,-614,489,-960,0,0,29,
2472,-80,13,-60,100,-605,478,-960,1,0,29,
2472,-80,13,-59,100,-596,469,-960,0,0,29,
2472,-80,13,-58,100,-585,459,-960,3,0,30,
2472,-80,13,-57,100,-575,448,-960,0,0,29,
2472,-80,13,-56,100,-565,438,-960,0,0,30,
2472,-80,13,-55,100,-552,427,-960,1,0,29,
2472,-80,13,-54,100,-542,415,-960,3,0,30,
2472,-80,13,-53,100,-532,399,-960,0,0,28,
2472,-80,13,-52,100,-520,377,-960,1,0,28,
2472,-80,13,-51,100,-510,365,-960,0,0,29,
2472,-80,13,-50,100,-500,354,-960,0,0,30,
2472,-80,13,-49,100,-490,346,-960,0,0,29,
2472,-80,13,-48,100,-480,338,-960,0,0,29,
2472,-80,13,-47,100,-469,328,-960,1,0,28,
2472,-80,13,-46,100,-460,318,-960,0,0,29,
2472,-80,13,-45,100,-450,309,-960,0,0,29,
2472,-80,13,-44,100,-439,299,-960,1,0,29,
2472,-80,13,-43,100,-428,290,-960,2,0,28,
2472,-80,13,-42,100,-420,280,-960,2,0,28,
2472,-80,13,-41,100,-402,272,-960,1,0,29,
2472,-80,13,-40,100,-390,260,-960,1,0,30,
2472,-80,13,-39,100,-379,251,-960,0,0,32,
2472,-80,13,-38,100,-370,241,-960,1,0,28,
2472,-80,13,-37,100,-359,219,-960,1,0,28,
2472,-80,13,-36,100,-350,210,-960,1,0,29,
2472,-80,13,-35,100,-336,199,-960,0,0,28,
2472,-80,13,-34,100,-321,188,-960,0,0,28,
2472,-80,13,-33,100,-311,180,-960,2,0,29,
2472,-80,13,-32,100,-310,172,-960,2,0,29,
2472,-80,13,-31,100,-300,161,-960,2,0,29,
2472,-80,13,-30,100,-290,150,-960,1,0,30,
2472,-80,13,-29,100,-280,143,-960,0,0,30,
2472,-80,13,-28,100,-279,140,-960,2,0,28,
2472,-80,13,-27,100,-279,140,-960,0,0,29,
2472,-80,13,-26,100,-279,140,-960,0,0,28,
2472,-80,13,-25,100,-279,140,-960,0,0,29,
