freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-88,14,-100,0,0,0,-960,0,0,0,
2484,-88,14,-99,0,0,0,-960,0,0,0,
2484,-88,14,-98,0,0,0,-960,1,0,0,
2484,-88,14,-97,0,0,0,-960,1,0,0,
2484,-88,14,-96,0,0,0,-960,0,0,0,
2484,-88,14,-95,0,0,0,-960,0,0,0,
2484,-88,14,-94,0,0,0,-960,3,0,0,
2484,-88,14,-93,0,0,0,-960,6,1,0,
2484,-88,14,-92,0,0,0,-960,6,1,0,
2484,-88,14,-91,0,0,0,-960,23,4,0,
2484,-88,14,-90,0,0,0,-960,45,13,0,
2484,-88,14,-89,0,0,0,-960,66,24,0,
2484,-88,14,-88,0,0,0,-960,96,59,0,
2484,-88,14,-87,0,0,0,-960,100,80,0,
2484,-88,14,-86,44,-841,703,-960,57,46,32,
2484,-88,14,-85,92,-835,699,-960,8,4,32,
2484,-88,14,-84,96,-828,689,-960,5,0,20,
2484,-88,14,-83,98,-818,683,-960,2,0,30,
2484,-88,14,-82,100,-810,678,-960,0,0,24,
2484,-88,14,-81,98,-799,667,-960,2,0,32,
2484,-88,14,-80,100,-791,660,-960,0,0,30,
2484,-88,14,-79,100,-781,653,-960,0,0,27,
2484,-88,14,-78,100,-773,643,-960,0,0,28,
2484,-88,14,-77,100,-764,634,-960,0,0,28,
2484,-88,14,-76,100,-755,627,-960,0,0,27,
2484,-88,14,-75,100,-746,617,-960,0,0,28,
2484,-88,14,-74,100,-736,607,-960,0,0,29,
2484,-88,14,-73,100,-727,599,-960,0,0,27,
2484,-88,14,-72,100,-716,589,-960,0,0,28,
2484,-88,14,-71,100,-706,579,-960,1,0,30,
2484,-88,14,-70,100,-697,569,-960,0,0,27,
2484,-88,14,-69,100,-687,559,-960,0,0,28,
2484,-88,14,-68,100,-678,552,-960,0,0,28,
2484,-88,14,-67,100,-669,542,-960,1,0,29,
2484,-88,14,-66,100,-658,531,-960,0,0,29,
2484,-88,14,-65,100,-648,520,-960,0,0,29,
2484,-88,14,-64,100,-639,510,-960,0,0,28,
2484,-88,14,-63,100,-631,501,-960,0,0,28,
2484,-88,14,-62,100,-624,485,-960,0,0,29,
2484,-88,14,-61,100,-617,471,-960,0,0,28,
2484,-88,14,-60,100,-608,461,-960,0,0,28,
2484,-88,14,-59,100,-599,453,-960,0,0,28,
2484,-88,14,-58,100,-590,449,-960,0,0,29,
2484,-88,14,-57,100,-580,441,-960,0,0,29,
2484,-88,14,-56,100,-567,432,-960,0,0,28,
2484,-88,14,-55,100,-552,416,-960,0,0,28,
2484,-88,14,-54,100,-540,405,-960,0,0,29,
2484,-88,14,-53,100,-530,397,-960,1,0,29,
2484,-88,14,-52,100,-525,387,-960,0,0,30,
2484,-88,14,-51,100,-517,376,-960,0,0,29,
2484,-88,14,-50,100,-510,367,-960,0,0,29,
2484,-88,14,-49,100,-500,356,-960,1,0,30,
2484,-88,14,-48,100,-490,343,-960,1,0,28,
2484,-88,14,-47,100,-473,334,-960,0,0,28,
2484,-88,14,-46,100,-464,326,-960,0,0,29,
2484,-88,14,-45,100,-456,317,-960,1,0,29,
2484,-88,14,-44,100,-443,307,-960,0,0,27,
2484,-88,14,-43,100,-434,299,-960,0,0,28,
2484,-88,14,-42,100,-421,287,-960,0,0,28,
2484,-88,14,-41,100,-406,281,-960,0,0,28,
2484,-88,14,-40,100,-390,270,-960,0,0,28,
2484,-88,14,-39,100,-380,261,-960,0,0,28,
2484,-88,14,-38,100,-370,253,-960,0,0,28,
2484,-88,14,-37,100,-360,248,-960,1,0,29,
2484,-88,14,-36,100,-350,213,-960,0,0,29,
2484,-88,14,-35,100,-340,201,-960,0,0,28,
2484,-88,14,-34,100,-330,195,-960,0,0,29,
2484,-88,14,-33,100,-320,187,-960,0,0,28,
2484,-88,14,-32,100,-310,179,-960,0,0,28,
2484,-88,14,-31,100,-300,170,-960,0,0,29,
2484,-88,14,-30,100,-300,160,-960,0,0,29,
2484,-88,14,-29,100,-290,151,-960,0,0,28,
2484,-88,14,-28,100,-280,150,-960,0,0,29,
2484,-88,14,-27,100,-280,150,-960,0,0,29,
2484,-88,14,-26,100,-280,150,-960,0,0,29,
2484,-88,14,-25,100,-280,150,-960,0,0,28,
