freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-88,10,-100,0,0,0,-960,2,0,0,
2457,-88,10,-99,0,0,0,-960,0,0,0,
2457,-88,10,-98,0,0,0,-960,1,0,0,
2457,-88,10,-97,0,0,0,-960,1,0,0,
2457,-88,10,-96,0,0,0,-960,2,0,0,
2457,-88,10,-95,0,0,0,-960,0,0,0,
2457,-88,10,-94,0,0,0,-960,0,0,0,
2457,-88,10,-93,0,0,0,-960,8,1,0,
2457,-88,10,-92,0,0,0,-960,20,3,0,
2457,-88,10,-91,0,0,0,-960,38,9,0,
2457,-88,10,-90,0,0,0,-960,45,9,0,
2457,-88,10,-89,0,0,0,-960,79,33,0,
2457,-88,10,-88,0,0,0,-960,96,53,0,
2457,-88,10,-87,11,-841,706,-960,89,66,27,
2457,-88,10,-86,68,-838,700,-960,32,25,27,
2457,-88,10,-85,90,-834,694,-960,10,4,28,
2457,-88,10,-84,96,-828,689,-960,4,0,22,
2457,-88,10,-83,98,-820,684,-960,3,0,34,
2457,-88,10,-82,100,-809,676,-960,0,0,34,
2457,-88,10,-81,100,-799,666,-960,0,0,33,
2457,-88,10,-80,100,-789,659,-960,1,0,23,
2457,-88,10,-79,100,-779,650,-960,0,0,27,
2457,-88,10,-78,100,-772,642,-960,0,0,32,
2457,-88,10,-77,100,-762,633,-960,0,0,28,
2457,-88,10,-76,100,-753,624,-960,0,0,28,
2457,-88,10,-75,100,-742,614,-960,0,0,30,
2457,-88,10,-74,100,-732,605,-960,0,0,28,
2457,-88,10,-73,100,-724,597,-960,2,0,28,
2457,-88,10,-72,100,-713,587,-960,0,0,28,
2457,-88,10,-71,100,-704,577,-960,0,0,32,
2457,-88,10,-70,100,-694,568,-960,0,0,28,
2457,-88,10,-69,100,-683,558,-960,0,0,29,
2457,-88,10,-68,100,-678,550,-960,0,0,29,
2457,-88,10,-67,100,-668,540,-960,0,0,29,
2457,-88,10,-66,100,-657,530,-960,0,0,29,
2457,-88,10,-65,100,-647,519,-960,0,0,29,
2457,-88,10,-64,100,-638,510,-960,0,0,28,
2457,-88,10,-63,100,-629,499,-960,1,0,29,
2457,-88,10,-62,100,-619,484,-960,0,0,28,
2457,-88,10,-61,100,-610,471,-960,0,0,29,
2457,-88,10,-60,100,-599,459,-960,0,0,29,
2457,-88,10,-59,100,-589,450,-960,0,0,28,
2457,-88,10,-58,100,-580,443,-960,0,0,29,
2457,-88,10,-57,100,-570,436,-960,0,0,28,
2457,-88,10,-56,100,-560,425,-960,0,0,27,
2457,-88,10,-55,100,-550,412,-960,0,0,29,
2457,-88,10,-54,100,-539,403,-960,0,0,28,
2457,-88,10,-53,100,-530,393,-960,0,0,28,
2457,-88,10,-52,100,-520,383,-960,0,0,28,
2457,-88,10,-51,100,-510,373,-960,0,0,28,
2457,-88,10,-50,100,-500,363,-960,0,0,29,
2457,-88,10,-49,100,-490,352,-960,0,0,28,
2457,-88,10,-48,100,-480,342,-960,0,0,29,
2457,-88,10,-47,100,-470,332,-960,0,0,29,
2457,-88,10,-46,100,-460,322,-960,1,0,28,
2457,-88,10,-45,100,-450,313,-960,0,0,28,
2457,-88,10,-44,100,-440,302,-960,0,0,29,
2457,-88,10,-43,100,-430,292,-960,0,0,28,
2457,-88,10,-42,100,-420,282,-960,0,0,28,
2457,-88,10,-41,100,-405,275,-960,0,0,28,
2457,-88,10,-40,100,-390,270,-960,0,0,28,
2457,-88,10,-39,100,-380,259,-960,0,0,28,
2457,-88,10,-38,100,-370,250,-960,0,0,29,
2457,-88,10,-37,100,-360,231,-960,1,1,27,
2457,-88,10,-36,100,-350,208,-960,0,0,29,
2457,-88,10,-35,100,-340,200,-960,0,0,29,
2457,-88,10,-34,100,-330,190,-960,0,0,28,
2457,-88,10,-33,100,-320,180,-960,0,0,28,
2457,-88,10,-32,100,-310,170,-960,0,0,29,
2457,-88,10,-31,100,-300,160,-960,0,0,28,
2457,-88,10,-30,100,-290,154,-960,0,0,29,
2457,-88,10,-29,100,-280,150,-960,1,0,29,
2457,-88,10,-28,100,-280,140,-960,0,0,29,
2457,-88,10,-27,100,-280,140,-960,1,0,29,
2457,-88,10,-26,100,-280,140,-960,0,0,28,
2457,-88,10,-25,100,-280,140,-960,0,0,29,
