freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-64,5,-100,0,0,0,-960,0,0,0,
2432,-64,5,-99,0,0,0,-960,0,0,0,
2432,-64,5,-98,0,0,0,-960,0,0,0,
2432,-64,5,-97,0,0,0,-960,0,0,0,
2432,-64,5,-96,0,0,0,-960,0,0,0,
2432,-64,5,-95,0,0,0,-960,0,0,0,
2432,-64,5,-94,0,0,0,-960,0,0,0,
2432,-64,5,-93,0,0,0,-960,0,0,0,
2432,-64,5,-92,0,0,0,-960,0,0,0,
2432,-64,5,-91,0,0,0,-960,0,0,0,
2432,-64,5,-90,0,0,0,-960,0,0,0,
2432,-64,5,-89,0,0,0,-960,0,0,0,
2432,-64,5,-88,0,0,0,-960,0,0,0,
2432,-64,5,-87,0,0,0,-960,0,0,0,
2432,-64,5,-86,0,0,0,-960,0,0,0,
2432,-64,5,-85,0,0,0,-960,0,0,0,
2432,-64,5,-84,0,0,0,-960,0,0,0,
2432,-64,5,-83,0,0,0,-960,0,0,0,
2432,-64,5,-82,0,0,0,-960,2,0,0,
2432,-64,5,-81,0,0,0,-960,2,0,0,
2432,-64,5,-80,0,0,0,-960,0,0,0,
2432,-64,5,-79,0,0,0,-960,1,0,0,
2432,-64,5,-78,0,0,0,-960,3,0,0,
2432,-64,5,-77,0,0,0,-960,2,0,0,
2432,-64,5,-76,0,0,0,-960,2,0,0,
2432,-64,5,-75,0,0,0,-960,3,0,0,
2432,-64,5,-74,0,0,0,-960,2,0,0,
2432,-64,5,-73,0,0,0,-960,3,0,0,
2432,-64,5,-72,0,0,0,-960,4,0,0,
2432,-64,5,-71,0,0,0,-960,8,0,0,
2432,-64,5,-70,0,0,0,-960,18,0,0,
2432,-64,5,-69,0,0,0,-960,22,2,0,
2432,-64,5,-68,0,0,0,-960,34,1,0,
2432,-64,5,-67,0,0,0,-960,58,2,0,
2432,-64,5,-66,0,0,0,-960,82,7,0,
2432,-64,5,-65,0,0,0,-960,97,33,0,
2432,-64,5,-64,3,-606,480,-960,97,57,35,
2432,-64,5,-63,48,-602,475,-960,58,24,24,
2432,-64,5,-62,87,-597,470,-960,13,2,29,
2432,-64,5,-61,87,-590,465,-960,13,0,25,
2432,-64,5,-60,99,-581,457,-960,2,0,24,
2432,-64,5,-59,97,-574,449,-960,3,0,28,
2432,-64,5,-58,100,-566,443,-960,0,0,25,
2432,-64,5,-57,100,-555,434,-960,0,0,34,
2432,-64,5,-56,100,-547,426,-960,0,0,27,
2432,-64,5,-55,100,-534,416,-960,0,0,25,
2432,-64,5,-54,100,-527,408,-960,0,0,30,
2432,-64,5,-53,100,-517,398,-960,0,0,28,
2432,-64,5,-52,100,-508,390,-960,0,0,27,
2432,-64,5,-51,100,-498,380,-960,0,0,29,
2432,-64,5,-50,100,-488,371,-960,0,0,27,
2432,-64,5,-49,100,-479,361,-960,0,0,27,
2432,-64,5,-48,100,-469,351,-960,0,0,27,
2432,-64,5,-47,100,-459,340,-960,0,0,29,
2432,-64,5,-46,100,-449,330,-960,0,0,28,
2432,-64,5,-45,100,-439,320,-960,0,0,28,
2432,-64,5,-44,100,-429,311,-960,0,0,29,
2432,-64,5,-43,100,-419,300,-960,0,0,25,
2432,-64,5,-42,100,-409,290,-960,0,0,27,
2432,-64,5,-41,100,-399,280,-960,0,0,27,
2432,-64,5,-40,100,-383,269,-960,0,0,28,
2432,-64,5,-39,100,-373,258,-960,0,0,28,
2432,-64,5,-38,100,-361,243,-960,0,0,28,
2432,-64,5,-37,100,-351,226,-960,0,0,28,
2432,-64,5,-36,100,-341,209,-960,0,0,29,
2432,-64,5,-35,100,-330,196,-960,0,0,28,
2432,-64,5,-34,100,-320,188,-960,0,0,28,
2432,-64,5,-33,100,-310,179,-960,0,0,27,
2432,-64,5,-32,100,-300,170,-960,0,0,28,
2432,-64,5,-31,100,-290,160,-960,0,0,27,
2432,-64,5,-30,100,-280,150,-960,0,0,28,
2432,-64,5,-29,100,-278,145,-960,0,0,27,
2432,-64,5,-28,100,-270,140,-960,0,0,28,
2432,-64,5,-27,100,-270,140,-960,1,0,29,
2432,-64,5,-26,100,-270,140,-960,0,0,28,
2432,-64,5,-25,100,-270,140,-960,0,0,28,
