freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-68,2,-100,0,0,0,-960,1,0,0,
2417,-68,2,-99,0,0,0,-960,0,0,0,
2417,-68,2,-98,0,0,0,-960,0,0,0,
2417,-68,2,-97,0,0,0,-960,0,0,0,
2417,-68,2,-96,0,0,0,-960,1,0,0,
2417,-68,2,-95,0,0,0,-960,0,0,0,
2417,-68,2,-94,0,0,0,-960,0,0,0,
2417,-68,2,-93,0,0,0,-960,0,0,0,
2417,-68,2,-92,0,0,0,-960,2,0,0,
2417,-68,2,-91,0,0,0,-960,1,0,0,
2417,-68,2,-90,0,0,0,-960,0,0,0,
2417,-68,2,-89,0,0,0,-960,1,0,0,
2417,-68,2,-88,0,0,0,-960,0,0,0,
2417,-68,2,-87,0,0,0,-960,1,0,0,
2417,-68,2,-86,0,0,0,-960,0,0,0,
2417,-68,2,-85,0,0,0,-960,2,0,0,
2417,-68,2,-84,0,0,0,-960,1,0,0,
2417,-68,2,-83,0,0,0,-960,1,0,0,
2417,-68,2,-82,0,0,0,-960,4,0,0,
2417,-68,2,-81,0,0,0,-960,2,0,0,
2417,-68,2,-80,0,0,0,-960,4,0,0,
2417,-68,2,-79,0,0,0,-960,7,0,0,
2417,-68,2,-78,0,0,0,-960,6,0,0,
2417,-68,2,-77,0,0,0,-960,6,0,0,
2417,-68,2,-76,0,0,0,-960,10,0,0,
2417,-68,2,-75,0,0,0,-960,14,0,0,
2417,-68,2,-74,0,0,0,-960,21,1,0,
2417,-68,2,-73,0,0,0,-960,27,0,0,
2417,-68,2,-72,0,0,0,-960,37,0,0,
2417,-68,2,-71,0,0,0,-960,59,6,0,
2417,-68,2,-70,0,0,0,-960,84,11,0,
2417,-68,2,-69,0,0,0,-960,103,27,0,
2417,-68,2,-68,1,-630,540,-960,101,50,23,
2417,-68,2,-67,41,-644,516,-960,62,33,30,
2417,-68,2,-66,76,-638,512,-960,25,9,36,
2417,-68,2,-65,91,-633,506,-960,10,1,34,
2417,-68,2,-64,94,-625,498,-960,6,1,35,
2417,-68,2,-63,98,-616,491,-960,2,0,24,
2417,-68,2,-62,99,-609,485,-960,1,0,28,
2417,-68,2,-61,100,-598,475,-960,0,0,20,
2417,-68,2,-60,100,-590,468,-960,0,0,30,
2417,-68,2,-59,100,-580,460,-960,0,0,29,
2417,-68,2,-58,100,-570,450,-960,0,0,33,
2417,-68,2,-57,100,-560,441,-960,0,0,27,
2417,-68,2,-56,100,-550,432,-960,0,0,27,
2417,-68,2,-55,100,-539,422,-960,0,0,30,
2417,-68,2,-54,100,-532,414,-960,0,0,27,
2417,-68,2,-53,100,-521,404,-960,0,0,30,
2417,-68,2,-52,100,-512,395,-960,0,0,27,
2417,-68,2,-51,100,-501,385,-960,0,0,30,
2417,-68,2,-50,100,-492,375,-960,0,0,28,
2417,-68,2,-49,100,-481,365,-960,0,0,27,
2417,-68,2,-48,100,-471,356,-960,0,0,29,
2417,-68,2,-47,100,-461,346,-960,0,0,27,
2417,-68,2,-46,100,-451,336,-960,0,0,28,
2417,-68,2,-45,100,-441,327,-960,0,0,28,
2417,-68,2,-44,100,-432,316,-960,0,0,28,
2417,-68,2,-43,100,-422,305,-960,1,0,28,
2417,-68,2,-42,100,-411,294,-960,0,0,27,
2417,-68,2,-41,100,-399,281,-960,0,0,28,
2417,-68,2,-40,100,-382,255,-960,1,0,29,
2417,-68,2,-39,100,-372,241,-960,0,0,28,
2417,-68,2,-38,100,-365,230,-960,0,0,29,
2417,-68,2,-37,100,-351,220,-960,0,0,28,
2417,-68,2,-36,100,-340,211,-960,0,0,28,
2417,-68,2,-35,100,-331,203,-960,0,0,28,
2417,-68,2,-34,100,-324,195,-960,0,0,29,
2417,-68,2,-33,100,-310,187,-960,0,0,29,
2417,-68,2,-32,100,-300,179,-960,0,0,28,
2417,-68,2,-31,100,-295,169,-960,0,0,28,
2417,-68,2,-30,100,-290,160,-960,0,0,28,
2417,-68,2,-29,100,-280,150,-960,0,0,28,
2417,-68,2,-28,100,-270,142,-960,1,0,27,
2417,-68,2,-27,100,-270,143,-960,1,0,29,
2417,-68,2,-26,100,-270,142,-960,0,0,27,
2417,-68,2,-25,100,-270,142,-960,0,0,29,
