freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-72,14,-100,0,0,0,-960,0,0,0,
2484,-72,14,-99,0,0,0,-960,1,0,0,
2484,-72,14,-98,0,0,0,-960,1,0,0,
2484,-72,14,-97,0,0,0,-960,0,0,0,
2484,-72,14,-96,0,0,0,-960,1,0,0,
2484,-72,14,-95,0,0,0,-960,1,0,0,
2484,-72,14,-94,0,0,0,-960,0,0,0,
2484,-72,14,-93,0,0,0,-960,1,0,0,
2484,-72,14,-92,0,0,0,-960,0,0,0,
2484,-72,14,-91,0,0,0,-960,0,0,0,
2484,-72,14,-90,0,0,0,-960,1,0,0,
2484,-72,14,-89,0,0,0,-960,2,0,0,
2484,-72,14,-88,0,0,0,-960,3,0,0,
2484,-72,14,-87,0,0,0,-960,3,0,0,
2484,-72,14,-86,0,0,0,-960,1,0,0,
2484,-72,14,-85,0,0,0,-960,1,0,0,
2484,-72,14,-84,0,0,0,-960,2,0,0,
2484,-72,14,-83,0,0,0,-960,6,0,0,
2484,-72,14,-82,0,0,0,-960,3,0,0,
2484,-72,14,-81,0,0,0,-960,11,1,0,
2484,-72,14,-80,0,0,0,-960,6,0,0,
2484,-72,14,-79,0,0,0,-960,7,0,0,
2484,-72,14,-78,0,0,0,-960,13,0,0,
2484,-72,14,-77,0,0,0,-960,13,0,0,
2484,-72,14,-76,0,0,0,-960,42,2,0,
2484,-72,14,-75,0,0,0,-960,56,6,0,
2484,-72,14,-74,0,0,0,-960,85,9,0,
2484,-72,14,-73,0,0,0,-960,105,33,0,
2484,-72,14,-72,2,-695,565,-960,101,51,24,
2484,-72,14,-71,45,-690,559,-960,59,26,20,
2484,-72,14,-70,75,-682,553,-960,27,9,22,
2484,-72,14,-69,92,-675,550,-960,11,0,25,
2484,-72,14,-68,97,-670,542,-960,4,0,18,
2484,-72,14,-67,99,-663,537,-960,1,0,29,
2484,-72,14,-66,99,-656,528,-960,1,0,35,
2484,-72,14,-65,100,-652,521,-960,0,0,25,
2484,-72,14,-64,100,-647,515,-960,0,0,32,
2484,-72,14,-63,100,-635,504,-960,0,0,32,
2484,-72,14,-62,100,-624,495,-960,2,0,27,
2484,-72,14,-61,100,-616,486,-960,0,0,25,
2484,-72,14,-60,100,-607,478,-960,0,0,30,
2484,-72,14,-59,100,-596,468,-960,1,0,29,
2484,-72,14,-58,100,-587,459,-960,0,0,29,
2484,-72,14,-57,100,-577,448,-960,0,0,28,
2484,-72,14,-56,100,-566,438,-960,0,0,30,
2484,-72,14,-55,100,-556,429,-960,0,0,28,
2484,-72,14,-54,100,-545,418,-960,0,0,29,
2484,-72,14,-53,100,-534,408,-960,0,0,27,
2484,-72,14,-52,100,-525,398,-960,0,0,28,
2484,-72,14,-51,100,-514,389,-960,0,0,28,
2484,-72,14,-50,100,-505,379,-960,0,0,28,
2484,-72,14,-49,100,-496,369,-960,0,0,29,
2484,-72,14,-48,100,-485,359,-960,0,0,29,
2484,-72,14,-47,100,-473,345,-960,0,0,28,
2484,-72,14,-46,100,-462,329,-960,0,0,29,
2484,-72,14,-45,100,-453,316,-960,0,0,29,
2484,-72,14,-44,100,-441,301,-960,0,0,27,
2484,-72,14,-43,100,-430,289,-960,1,0,29,
2484,-72,14,-42,100,-420,279,-960,2,0,29,
2484,-72,14,-41,100,-400,270,-960,0,0,29,
2484,-72,14,-40,100,-390,258,-960,0,0,28,
2484,-72,14,-39,100,-380,248,-960,0,0,29,
2484,-72,14,-38,100,-370,239,-960,0,0,28,
2484,-72,14,-37,100,-360,229,-960,0,0,29,
2484,-72,14,-36,100,-350,219,-960,0,0,28,
2484,-72,14,-35,100,-340,209,-960,0,0,28,
2484,-72,14,-34,99,-330,199,-960,2,0,28,
2484,-72,14,-33,100,-320,189,-960,0,0,29,
2484,-72,14,-32,100,-310,179,-960,0,0,28,
2484,-72,14,-31,100,-300,170,-960,0,0,29,
2484,-72,14,-30,100,-298,160,-960,0,0,29,
2484,-72,14,-29,100,-290,152,-960,0,0,29,
2484,-72,14,-28,100,-280,150,-960,0,0,29,
2484,-72,14,-27,100,-280,150,-960,1,0,28,
2484,-72,14,-26,100,-280,150,-960,0,0,29,
2484,-72,14,-25,100,-280,150,-960,1,0,28,
