freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-72,11,-100,0,0,0,-960,1,0,0,
2462,-72,11,-99,0,0,0,-960,1,0,0,
2462,-72,11,-98,0,0,0,-960,2,0,0,
2462,-72,11,-97,0,0,0,-960,0,0,0,
2462,-72,11,-96,0,0,0,-960,0,0,0,
2462,-72,11,-95,0,0,0,-960,2,0,0,
2462,-72,11,-94,0,0,0,-960,0,0,0,
2462,-72,11,-93,0,0,0,-960,0,0,0,
2462,-72,11,-92,0,0,0,-960,1,0,0,
2462,-72,11,-91,0,0,0,-960,1,0,0,
2462,-72,11,-90,0,0,0,-960,1,0,0,
2462,-72,11,-89,0,0,0,-960,4,0,0,
2462,-72,11,-88,0,0,0,-960,5,0,0,
2462,-72,11,-87,0,0,0,-960,5,0,0,
2462,-72,11,-86,0,0,0,-960,4,0,0,
2462,-72,11,-85,0,0,0,-960,2,0,0,
2462,-72,11,-84,0,0,0,-960,5,0,0,
2462,-72,11,-83,0,0,0,-960,4,0,0,
2462,-72,11,-82,0,0,0,-960,5,0,0,
2462,-72,11,-81,0,0,0,-960,4,0,0,
2462,-72,11,-80,0,0,0,-960,9,0,0,
2462,-72,11,-79,0,0,0,-960,10,0,0,
2462,-72,11,-78,0,0,0,-960,10,0,0,
2462,-72,11,-77,0,0,0,-960,23,0,0,
2462,-72,11,-76,0,0,0,-960,44,1,0,
2462,-72,11,-75,0,0,0,-960,61,5,0,
2462,-72,11,-74,0,0,0,-960,87,15,0,
2462,-72,11,-73,0,0,0,-960,95,30,0,
2462,-72,11,-72,3,-686,563,-960,97,60,20,
2462,-72,11,-71,52,-685,555,-960,52,23,14,
2462,-72,11,-70,81,-679,550,-960,20,4,28,
2462,-72,11,-69,94,-673,542,-960,6,0,36,
2462,-72,11,-68,96,-667,537,-960,4,0,27,
2462,-72,11,-67,98,-660,530,-960,3,0,30,
2462,-72,11,-66,100,-654,523,-960,0,0,25,
2462,-72,11,-65,100,-648,514,-960,0,0,28,
2462,-72,11,-64,100,-637,506,-960,0,0,25,
2462,-72,11,-63,100,-627,498,-960,0,0,32,
2462,-72,11,-62,100,-618,489,-960,0,0,30,
2462,-72,11,-61,100,-608,479,-960,0,0,27,
2462,-72,11,-60,100,-599,470,-960,0,0,25,
2462,-72,11,-59,100,-589,461,-960,0,0,28,
2462,-72,11,-58,100,-579,451,-960,1,0,28,
2462,-72,11,-57,100,-569,441,-960,0,0,29,
2462,-72,11,-56,100,-559,431,-960,0,0,29,
2462,-72,11,-55,100,-548,420,-960,0,0,28,
2462,-72,11,-54,100,-538,410,-960,0,0,29,
2462,-72,11,-53,100,-529,401,-960,0,0,27,
2462,-72,11,-52,100,-519,391,-960,0,0,29,
2462,-72,11,-51,100,-510,381,-960,0,0,27,
2462,-72,11,-50,100,-499,370,-960,0,0,29,
2462,-72,11,-49,100,-490,361,-960,0,0,29,
2462,-72,11,-48,100,-480,350,-960,0,0,28,
2462,-72,11,-47,100,-469,337,-960,0,0,27,
2462,-72,11,-46,100,-459,322,-960,0,0,29,
2462,-72,11,-45,100,-449,304,-960,0,0,28,
2462,-72,11,-44,100,-436,291,-960,0,0,29,
2462,-72,11,-43,100,-428,282,-960,0,0,28,
2462,-72,11,-42,100,-412,274,-960,0,0,29,
2462,-72,11,-41,100,-400,261,-960,0,0,28,
2462,-72,11,-40,100,-389,249,-960,0,0,29,
2462,-72,11,-39,100,-379,240,-960,1,0,29,
2462,-72,11,-38,100,-370,230,-960,0,0,29,
2462,-72,11,-37,100,-360,220,-960,0,0,28,
2462,-72,11,-36,100,-350,209,-960,0,0,28,
2462,-72,11,-35,100,-339,200,-960,0,0,29,
2462,-72,11,-34,100,-320,190,-960,0,0,29,
2462,-72,11,-33,100,-319,180,-960,0,0,28,
2462,-72,11,-32,100,-310,171,-960,0,0,27,
2462,-72,11,-31,100,-300,161,-960,0,0,29,
2462,-72,11,-30,100,-290,155,-960,0,0,29,
2462,-72,11,-29,100,-280,149,-960,0,0,28,
2462,-72,11,-28,100,-280,140,-960,0,0,28,
2462,-72,11,-27,100,-280,140,-960,0,0,27,
2462,-72,11,-26,100,-280,140,-960,0,0,30,
2462,-72,11,-25,100,-280,140,-960,0,0,28,
