freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-56,5,-100,0,0,0,-960,1,0,0,
2432,-56,5,-99,0,0,0,-960,1,0,0,
2432,-56,5,-98,0,0,0,-960,2,0,0,
2432,-56,5,-97,0,0,0,-960,3,0,0,
2432,-56,5,-96,0,0,0,-960,3,0,0,
2432,-56,5,-95,0,0,0,-960,2,0,0,
2432,-56,5,-94,0,0,0,-960,2,0,0,
2432,-56,5,-93,0,0,0,-960,2,0,0,
2432,-56,5,-92,0,0,0,-960,3,0,0,
2432,-56,5,-91,0,0,0,-960,1,0,0,
2432,-56,5,-90,0,0,0,-960,3,0,0,
2432,-56,5,-89,0,0,0,-960,0,0,0,
2432,-56,5,-88,0,0,0,-960,1,0,0,
2432,-56,5,-87,0,0,0,-960,3,0,0,
2432,-56,5,-86,0,0,0,-960,2,0,0,
2432,-56,5,-85,0,0,0,-960,3,0,0,
2432,-56,5,-84,0,0,0,-960,3,0,0,
2432,-56,5,-83,0,0,0,-960,4,0,0,
2432,-56,5,-82,0,0,0,-960,1,0,0,
2432,-56,5,-81,0,0,0,-960,2,0,0,
2432,-56,5,-80,0,0,0,-960,0,0,0,
2432,-56,5,-79,0,0,0,-960,4,0,0,
2432,-56,5,-78,0,0,0,-960,2,0,0,
2432,-56,5,-77,0,0,0,-960,1,0,0,
2432,-56,5,-76,0,0,0,-960,0,0,0,
2432,-56,5,-75,0,0,0,-960,1,0,0,
2432,-56,5,-74,0,0,0,-960,4,0,0,
2432,-56,5,-73,0,0,0,-960,3,0,0,
2432,-56,5,-72,0,0,0,-960,2,0,0,
2432,-56,5,-71,0,0,0,-960,0,0,0,
2432,-56,5,-70,0,0,0,-960,2,0,0,
2432,-56,5,-69,0,0,0,-960,5,0,0,
2432,-56,5,-68,0,0,0,-960,5,0,0,
2432,-56,5,-67,0,0,0,-960,10,0,0,
2432,-56,5,-66,0,0,0,-960,4,0,0,
2432,-56,5,-65,0,0,0,-960,2,0,0,
2432,-56,5,-64,0,0,0,-960,8,0,0,
2432,-56,5,-63,0,0,0,-960,12,0,0,
2432,-56,5,-62,0,0,0,-960,13,0,0,
2432,-56,5,-61,0,0,0,-960,23,0,0,
2432,-56,5,-60,0,0,0,-960,32,1,0,
2432,-56,5,-59,0,0,0,-960,46,3,0,
2432,-56,5,-58,0,0,0,-960,81,8,0,
2432,-56,5,-57,0,0,0,-960,85,28,0,
2432,-56,5,-56,1,-520,390,-960,100,46,34,
2432,-56,5,-55,38,-516,387,-960,64,37,27,
2432,-56,5,-54,70,-512,384,-960,31,14,27,
2432,-56,5,-53,89,-506,380,-960,14,0,27,
2432,-56,5,-52,99,-500,373,-960,6,0,29,
2432,-56,5,-51,96,-492,364,-960,5,0,32,
2432,-56,5,-50,100,-482,359,-960,0,0,23,
2432,-56,5,-49,100,-473,349,-960,0,0,28,
2432,-56,5,-48,100,-464,342,-960,1,0,33,
2432,-56,5,-47,100,-451,332,-960,1,0,28,
2432,-56,5,-46,100,-442,323,-960,0,0,29,
2432,-56,5,-45,100,-433,314,-960,1,0,28,
2432,-56,5,-44,100,-424,305,-960,1,0,30,
2432,-56,5,-43,100,-415,297,-960,0,0,27,
2432,-56,5,-42,100,-404,287,-960,1,0,28,
2432,-56,5,-41,100,-395,278,-960,1,0,29,
2432,-56,5,-40,100,-382,266,-960,1,0,30,
2432,-56,5,-39,100,-371,257,-960,0,0,28,
2432,-56,5,-38,100,-362,248,-960,0,0,29,
2432,-56,5,-37,100,-352,238,-960,0,0,27,
2432,-56,5,-36,100,-342,228,-960,0,0,29,
2432,-56,5,-35,100,-334,219,-960,0,0,28,
2432,-56,5,-34,100,-324,210,-960,1,0,27,
2432,-56,5,-33,100,-316,199,-960,0,0,29,
2432,-56,5,-32,100,-308,189,-960,0,0,28,
2432,-56,5,-31,100,-299,178,-960,0,0,28,
2432,-56,5,-30,100,-289,167,-960,0,0,28,
2432,-56,5,-29,100,-279,160,-960,0,0,29,
2432,-56,5,-28,100,-272,149,-960,1,0,28,
2432,-56,5,-27,100,-272,150,-960,0,0,28,
2432,-56,5,-26,100,-272,150,-960,0,0,29,
2432,-56,5,-25,100,-272,149,-960,0,0,27,
