freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2432,-84,5,-100,0,0,0,-960,4,0,0,
2432,-84,5,-99,0,0,0,-960,5,0,0,
2432,-84,5,-98,0,0,0,-960,2,0,0,
2432,-84,5,-97,0,0,0,-960,4,1,0,
2432,-84,5,-96,0,0,0,-960,5,2,0,
2432,-84,5,-95,0,0,0,-960,3,0,0,
2432,-84,5,-94,0,0,0,-960,2,0,0,
2432,-84,5,-93,0,0,0,-960,4,1,0,
2432,-84,5,-92,0,0,0,-960,2,0,0,
2432,-84,5,-91,0,0,0,-960,4,0,0,
2432,-84,5,-90,0,0,0,-960,9,1,0,
2432,-84,5,-89,0,0,0,-960,21,0,0,
2432,-84,5,-88,0,0,0,-960,29,5,0,
2432,-84,5,-87,0,0,0,-960,52,5,0,
2432,-84,5,-86,0,0,0,-960,66,10,0,
2432,-84,5,-85,0,0,0,-960,97,27,0,
2432,-84,5,-84,0,0,0,-960,103,55,0,
2432,-84,5,-83,34,-797,672,-960,67,39,14,
2432,-84,5,-82,69,-790,667,-960,34,11,33,
2432,-84,5,-81,88,-785,660,-960,14,2,27,
2432,-84,5,-80,93,-776,653,-960,12,1,27,
2432,-84,5,-79,99,-769,646,-960,2,0,27,
2432,-84,5,-78,100,-760,637,-960,1,0,27,
2432,-84,5,-77,100,-751,629,-960,0,0,30,
2432,-84,5,-76,100,-742,622,-960,2,0,34,
2432,-84,5,-75,100,-732,612,-960,1,0,29,
2432,-84,5,-74,100,-724,604,-960,1,0,29,
2432,-84,5,-73,100,-715,595,-960,0,0,29,
2432,-84,5,-72,100,-704,587,-960,2,0,27,
2432,-84,5,-71,100,-695,577,-960,0,0,25,
2432,-84,5,-70,100,-685,568,-960,2,0,27,
2432,-84,5,-69,100,-676,559,-960,0,0,29,
2432,-84,5,-68,100,-669,553,-960,2,0,29,
2432,-84,5,-67,100,-659,542,-960,1,0,28,
2432,-84,5,-66,100,-648,531,-960,1,0,28,
2432,-84,5,-65,100,-639,520,-960,1,0,28,
2432,-84,5,-64,100,-629,511,-960,2,1,28,
2432,-84,5,-63,100,-619,500,-960,1,0,28,
2432,-84,5,-62,100,-610,490,-960,1,0,29,
2432,-84,5,-61,100,-601,481,-960,1,0,28,
2432,-84,5,-60,100,-592,471,-960,2,0,29,
2432,-84,5,-59,100,-581,459,-960,3,0,28,
2432,-84,5,-58,100,-572,448,-960,0,0,28,
2432,-84,5,-57,100,-562,435,-960,0,0,29,
2432,-84,5,-56,100,-553,427,-960,0,0,28,
2432,-84,5,-55,100,-541,413,-960,3,2,28,
2432,-84,5,-54,100,-530,401,-960,0,0,28,
2432,-84,5,-53,100,-520,391,-960,2,0,29,
2432,-84,5,-52,100,-510,382,-960,2,0,28,
2432,-84,5,-51,100,-500,372,-960,0,0,28,
2432,-84,5,-50,100,-490,363,-960,1,0,27,
2432,-84,5,-49,100,-480,355,-960,2,0,28,
2432,-84,5,-48,100,-470,346,-960,0,0,28,
2432,-84,5,-47,100,-460,334,-960,2,1,28,
2432,-84,5,-46,100,-450,326,-960,0,0,29,
2432,-84,5,-45,100,-440,315,-960,1,0,28,
2432,-84,5,-44,100,-430,307,-960,3,0,28,
2432,-84,5,-43,100,-420,298,-960,0,0,29,
2432,-84,5,-42,100,-410,288,-960,0,0,29,
2432,-84,5,-41,100,-398,278,-960,1,0,28,
2432,-84,5,-40,100,-380,268,-960,0,0,27,
2432,-84,5,-39,100,-370,258,-960,1,0,28,
2432,-84,5,-38,100,-360,247,-960,1,0,28,
2432,-84,5,-37,100,-350,217,-960,1,0,29,
2432,-84,5,-36,100,-340,203,-960,3,0,28,
2432,-84,5,-35,100,-330,194,-960,2,1,28,
2432,-84,5,-34,100,-320,187,-960,0,0,29,
2432,-84,5,-33,100,-310,180,-960,1,1,28,
2432,-84,5,-32,100,-300,170,-960,0,0,28,
2432,-84,5,-31,100,-290,165,-960,2,0,28,
2432,-84,5,-30,100,-280,150,-960,1,0,28,
2432,-84,5,-29,99,-280,147,-960,1,0,28,
2432,-84,5,-28,100,-270,140,-960,2,1,29,
2432,-84,5,-27,100,-270,140,-960,0,0,28,
2432,-84,5,-26,100,-270,140,-960,0,0,27,
2432,-84,5,-25,100,-270,140,-960,1,0,28,
