freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-76,7,-100,0,0,0,-960,0,0,0,
2442,-76,7,-99,0,0,0,-960,1,0,0,
2442,-76,7,-98,0,0,0,-960,0,0,0,
2442,-76,7,-97,0,0,0,-960,0,0,0,
2442,-76,7,-96,0,0,0,-960,2,0,0,
2442,-76,7,-95,0,0,0,-960,1,0,0,
2442,-76,7,-94,0,0,0,-960,0,0,0,
2442,-76,7,-93,0,0,0,-960,3,0,0,
2442,-76,7,-92,0,0,0,-960,1,0,0,
2442,-76,7,-91,0,0,0,-960,0,0,0,
2442,-76,7,-90,0,0,0,-960,4,0,0,
2442,-76,7,-89,0,0,0,-960,1,0,0,
2442,-76,7,-88,0,0,0,-960,4,0,0,
2442,-76,7,-87,0,0,0,-960,3,0,0,
2442,-76,7,-86,0,0,0,-960,8,0,0,
2442,-76,7,-85,0,0,0,-960,9,0,0,
2442,-76,7,-84,0,0,0,-960,4,0,0,
2442,-76,7,-83,0,0,0,-960,12,0,0,
2442,-76,7,-82,0,0,0,-960,5,0,0,
2442,-76,7,-81,0,0,0,-960,22,1,0,
2442,-76,7,-80,0,0,0,-960,48,0,0,
2442,-76,7,-79,0,0,0,-960,62,5,0,
2442,-76,7,-78,0,0,0,-960,78,15,0,
2442,-76,7,-77,0,0,0,-960,91,39,0,
2442,-76,7,-76,3,-726,610,-960,97,50,22,
2442,-76,7,-75,46,-720,596,-960,56,27,20,
2442,-76,7,-74,83,-717,593,-960,19,6,22,
2442,-76,7,-73,93,-708,586,-960,9,0,27,
2442,-76,7,-72,98,-701,581,-960,3,0,30,
2442,-76,7,-71,99,-692,572,-960,2,1,25,
2442,-76,7,-70,100,-684,564,-960,0,0,33,
2442,-76,7,-69,100,-675,556,-960,0,0,32,
2442,-76,7,-68,100,-668,549,-960,0,0,29,
2442,-76,7,-67,100,-659,541,-960,0,0,32,
2442,-76,7,-66,100,-651,532,-960,0,0,29,
2442,-76,7,-65,100,-642,523,-960,0,0,29,
2442,-76,7,-64,100,-632,514,-960,1,0,29,
2442,-76,7,-63,100,-623,504,-960,1,0,27,
2442,-76,7,-62,100,-613,495,-960,0,0,29,
2442,-76,7,-61,100,-603,486,-960,0,0,29,
2442,-76,7,-60,100,-593,476,-960,0,0,28,
2442,-76,7,-59,100,-582,467,-960,1,0,25,
2442,-76,7,-58,100,-572,456,-960,0,0,28,
2442,-76,7,-57,100,-562,448,-960,0,0,28,
2442,-76,7,-56,100,-551,438,-960,0,0,29,
2442,-76,7,-55,100,-541,427,-960,0,0,29,
2442,-76,7,-54,100,-530,417,-960,2,0,29,
2442,-76,7,-53,100,-522,408,-960,0,0,28,
2442,-76,7,-52,100,-510,398,-960,0,0,28,
2442,-76,7,-51,100,-500,387,-960,0,0,28,
2442,-76,7,-50,100,-490,374,-960,0,0,28,
2442,-76,7,-49,100,-480,357,-960,2,0,29,
2442,-76,7,-48,100,-470,342,-960,0,0,28,
2442,-76,7,-47,100,-460,325,-960,0,0,28,
2442,-76,7,-46,100,-450,314,-960,0,0,30,
2442,-76,7,-45,100,-440,306,-960,1,0,28,
2442,-76,7,-44,100,-430,298,-960,0,0,28,
2442,-76,7,-43,100,-420,289,-960,0,0,28,
2442,-76,7,-42,100,-409,279,-960,0,0,27,
2442,-76,7,-41,100,-399,269,-960,0,0,29,
2442,-76,7,-40,100,-380,259,-960,1,0,27,
2442,-76,7,-39,100,-370,249,-960,0,0,29,
2442,-76,7,-38,100,-360,239,-960,0,0,28,
2442,-76,7,-37,100,-350,229,-960,1,0,29,
2442,-76,7,-36,100,-340,217,-960,0,0,29,
2442,-76,7,-35,100,-330,207,-960,0,0,30,
2442,-76,7,-34,100,-320,197,-960,0,0,28,
2442,-76,7,-33,100,-310,187,-960,0,0,29,
2442,-76,7,-32,100,-300,177,-960,0,0,28,
2442,-76,7,-31,100,-290,168,-960,0,0,29,
2442,-76,7,-30,100,-280,157,-960,1,0,28,
2442,-76,7,-29,100,-278,152,-960,0,0,28,
2442,-76,7,-28,100,-270,146,-960,0,0,30,
2442,-76,7,-27,100,-270,146,-960,0,0,28,
2442,-76,7,-26,100,-270,145,-960,0,0,28,
2442,-76,7,-25,100,-270,146,-960,0,0,29,
