freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-48,14,-100,0,0,0,-960,0,0,0,
2484,-48,14,-99,0,0,0,-960,0,0,0,
2484,-48,14,-98,0,0,0,-960,0,0,0,
2484,-48,14,-97,0,0,0,-960,0,0,0,
2484,-48,14,-96,0,0,0,-960,0,0,0,
2484,-48,14,-95,0,0,0,-960,0,0,0,
2484,-48,14,-94,0,0,0,-960,1,0,0,
2484,-48,14,-93,0,0,0,-960,0,0,0,
2484,-48,14,-92,0,0,0,-960,0,0,0,
2484,-48,14,-91,0,0,0,-960,0,0,0,
2484,-48,14,-90,0,0,0,-960,0,0,0,
2484,-48,14,-89,0,0,0,-960,0,0,0,
2484,-48,14,-88,0,0,0,-960,0,0,0,
2484,-48,14,-87,0,0,0,-960,0,0,0,
2484,-48,14,-86,0,0,0,-960,1,0,0,
2484,-48,14,-85,0,0,0,-960,0,0,0,
2484,-48,14,-84,0,0,0,-960,0,0,0,
2484,-48,14,-83,0,0,0,-960,0,0,0,
2484,-48,14,-82,0,0,0,-960,0,0,0,
2484,-48,14,-81,0,0,0,-960,0,0,0,
2484,-48,14,-80,0,0,0,-960,0,0,0,
2484,-48,14,-79,0,0,0,-960,1,0,0,
2484,-48,14,-78,0,0,0,-960,0,0,0,
2484,-48,14,-77,0,0,0,-960,1,0,0,
2484,-48,14,-76,0,0,0,-960,0,0,0,
2484,-48,14,-75,0,0,0,-960,0,0,0,
2484,-48,14,-74,0,0,0,-960,1,0,0,
2484,-48,14,-73,0,0,0,-960,0,0,0,
2484,-48,14,-72,0,0,0,-960,1,0,0,
2484,-48,14,-71,0,0,0,-960,1,0,0,
2484,-48,14,-70,0,0,0,-960,0,0,0,
2484,-48,14,-69,0,0,0,-960,0,0,0,
2484,-48,14,-68,0,0,0,-960,0,0,0,
2484,-48,14,-67,0,0,0,-960,1,0,0,
2484,-48,14,-66,0,0,0,-960,3,0,0,
2484,-48,14,-65,0,0,0,-960,1,0,0,
2484,-48,14,-64,0,0,0,-960,2,0,0,
2484,-48,14,-63,0,0,0,-960,9,0,0,
2484,-48,14,-62,0,0,0,-960,2,0,0,
2484,-48,14,-61,0,0,0,-960,1,0,0,
2484,-48,14,-60,0,0,0,-960,3,0,0,
2484,-48,14,-59,0,0,0,-960,2,0,0,
2484,-48,14,-58,0,0,0,-960,8,0,0,
2484,-48,14,-57,0,0,0,-960,7,0,0,
2484,-48,14,-56,0,0,0,-960,8,0,0,
2484,-48,14,-55,0,0,0,-960,8,0,0,
2484,-48,14,-54,0,0,0,-960,13,0,0,
2484,-48,14,-53,0,0,0,-960,12,0,0,
2484,-48,14,-52,0,0,0,-960,29,0,0,
2484,-48,14,-51,0,0,0,-960,67,2,0,
2484,-48,14,-50,0,0,0,-960,76,19,0,
2484,-48,14,-49,0,0,0,-960,91,27,0,
2484,-48,14,-48,6,-465,323,-960,95,45,27,
2484,-48,14,-47,45,-457,312,-960,58,26,18,
2484,-48,14,-46,75,-450,306,-960,26,10,34,
2484,-48,14,-45,90,-442,300,-960,10,0,24,
2484,-48,14,-44,92,-434,294,-960,8,0,22,
2484,-48,14,-43,100,-425,287,-960,0,0,29,
2484,-48,14,-42,100,-417,279,-960,0,0,30,
2484,-48,14,-41,100,-401,270,-960,0,0,29,
2484,-48,14,-40,100,-389,261,-960,0,0,30,
2484,-48,14,-39,100,-381,252,-960,0,0,27,
2484,-48,14,-38,100,-370,242,-960,0,0,27,
2484,-48,14,-37,100,-361,233,-960,0,0,28,
2484,-48,14,-36,100,-351,224,-960,0,0,29,
2484,-48,14,-35,100,-342,214,-960,1,0,28,
2484,-48,14,-34,100,-332,206,-960,0,0,28,
2484,-48,14,-33,100,-324,197,-960,0,0,27,
2484,-48,14,-32,100,-315,189,-960,0,0,30,
2484,-48,14,-31,100,-306,179,-960,0,0,28,
2484,-48,14,-30,100,-298,170,-960,0,0,27,
2484,-48,14,-29,100,-290,161,-960,0,0,29,
2484,-48,14,-28,100,-281,157,-960,0,0,29,
2484,-48,14,-27,100,-280,157,-960,0,0,28,
2484,-48,14,-26,100,-281,157,-960,0,0,29,
2484,-48,14,-25,100,-280,157,-960,0,0,29,
