freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-54,9,-100,0,0,0,-960,0,0,0,
2452,-54,9,-99,0,0,0,-960,0,0,0,
2452,-54,9,-98,0,0,0,-960,3,0,0,
2452,-54,9,-97,0,0,0,-960,1,0,0,
2452,-54,9,-96,0,0,0,-960,4,0,0,
2452,-54,9,-95,0,0,0,-960,1,0,0,
2452,-54,9,-94,0,0,0,-960,1,0,0,
2452,-54,9,-93,0,0,0,-960,0,0,0,
2452,-54,9,-92,0,0,0,-960,0,0,0,
2452,-54,9,-91,0,0,0,-960,0,0,0,
2452,-54,9,-90,0,0,0,-960,0,0,0,
2452,-54,9,-89,0,0,0,-960,1,0,0,
2452,-54,9,-88,0,0,0,-960,2,0,0,
2452,-54,9,-87,0,0,0,-960,1,0,0,
2452,-54,9,-86,0,0,0,-960,2,0,0,
2452,-54,9,-85,0,0,0,-960,1,0,0,
2452,-54,9,-84,0,0,0,-960,0,0,0,
2452,-54,9,-83,0,0,0,-960,2,0,0,
2452,-54,9,-82,0,0,0,-960,0,0,0,
2452,-54,9,-81,0,0,0,-960,1,0,0,
2452,-54,9,-80,0,0,0,-960,1,0,0,
2452,-54,9,-79,0,0,0,-960,1,0,0,
2452,-54,9,-78,0,0,0,-960,4,0,0,
2452,-54,9,-77,0,0,0,-960,3,0,0,
2452,-54,9,-76,0,0,0,-960,0,0,0,
2452,-54,9,-75,0,0,0,-960,0,0,0,
2452,-54,9,-74,0,0,0,-960,1,0,0,
2452,-54,9,-73,0,0,0,-960,6,0,0,
2452,-54,9,-72,0,0,0,-960,0,0,0,
2452,-54,9,-71,0,0,0,-960,1,0,0,
2452,-54,9,-70,0,0,0,-960,2,0,0,
2452,-54,9,-69,0,0,0,-960,7,0,0,
2452,-54,9,-68,0,0,0,-960,4,0,0,
2452,-54,9,-67,0,0,0,-960,3,0,0,
2452,-54,9,-66,0,0,0,-960,3,0,0,
2452,-54,9,-65,0,0,0,-960,4,0,0,
2452,-54,9,-64,0,0,0,-960,10,0,0,
2452,-54,9,-63,0,0,0,-960,5,0,0,
2452,-54,9,-62,0,0,0,-960,7,0,0,
2452,-54,9,-61,0,0,0,-960,9,0,0,
2452,-54,9,-60,0,0,0,-960,11,0,0,
2452,-54,9,-59,0,0,0,-960,22,0,0,
2452,-54,9,-58,0,0,0,-960,45,1,0,
2452,-54,9,-57,0,0,0,-960,56,4,0,
2452,-54,9,-56,0,0,0,-960,84,13,0,
2452,-54,9,-55,0,0,0,-960,98,37,0,
2452,-54,9,-54,5,-518,382,-960,95,55,20,
2452,-54,9,-53,42,-513,370,-960,59,30,38,
2452,-54,9,-52,78,-508,366,-960,26,5,28,
2452,-54,9,-51,95,-499,359,-960,5,0,32,
2452,-54,9,-50,97,-493,352,-960,3,0,28,
2452,-54,9,-49,97,-483,347,-960,3,0,29,
2452,-54,9,-48,100,-474,338,-960,1,0,27,
2452,-54,9,-47,100,-464,330,-960,0,0,25,
2452,-54,9,-46,100,-453,321,-960,0,0,33,
2452,-54,9,-45,100,-443,312,-960,0,0,30,
2452,-54,9,-44,100,-434,304,-960,0,0,28,
2452,-54,9,-43,100,-424,295,-960,1,0,28,
2452,-54,9,-42,100,-415,287,-960,1,0,25,
2452,-54,9,-41,100,-405,277,-960,1,0,29,
2452,-54,9,-40,100,-393,267,-960,1,0,30,
2452,-54,9,-39,100,-384,257,-960,0,0,30,
2452,-54,9,-38,100,-374,247,-960,0,0,28,
2452,-54,9,-37,100,-363,238,-960,1,0,29,
2452,-54,9,-36,100,-355,229,-960,2,0,29,
2452,-54,9,-35,100,-345,219,-960,1,0,27,
2452,-54,9,-34,100,-336,209,-960,0,0,28,
2452,-54,9,-33,100,-327,200,-960,0,0,28,
2452,-54,9,-32,100,-318,189,-960,1,0,28,
2452,-54,9,-31,100,-309,179,-960,1,0,29,
2452,-54,9,-30,100,-299,171,-960,1,0,28,
2452,-54,9,-29,100,-290,167,-960,1,0,29,
2452,-54,9,-28,100,-285,158,-960,1,0,28,
2452,-54,9,-27,100,-285,158,-960,0,0,29,
2452,-54,9,-26,100,-284,158,-960,1,0,29,
2452,-54,9,-25,100,-285,158,-960,0,0,29,
