freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-60,4,-100,0,0,0,-960,0,0,0,
2427,-60,4,-99,0,0,0,-960,0,0,0,
2427,-60,4,-98,0,0,0,-960,0,0,0,
2427,-60,4,-97,0,0,0,-960,0,0,0,
2427,-60,4,-96,0,0,0,-960,0,0,0,
2427,-60,4,-95,0,0,0,-960,0,0,0,
2427,-60,4,-94,0,0,0,-960,0,0,0,
2427,-60,4,-93,0,0,0,-960,0,0,0,
2427,-60,4,-92,0,0,0,-960,0,0,0,
2427,-60,4,-91,0,0,0,-960,0,0,0,
2427,-60,4,-90,0,0,0,-960,0,0,0,
2427,-60,4,-89,0,0,0,-960,0,0,0,
2427,-60,4,-88,0,0,0,-960,0,0,0,
2427,-60,4,-87,0,0,0,-960,0,0,0,
2427,-60,4,-86,0,0,0,-960,0,0,0,
2427,-60,4,-85,0,0,0,-960,0,0,0,
2427,-60,4,-84,0,0,0,-960,0,0,0,
2427,-60,4,-83,0,0,0,-960,0,0,0,
2427,-60,4,-82,0,0,0,-960,0,0,0,
2427,-60,4,-81,0,0,0,-960,0,0,0,
2427,-60,4,-80,0,0,0,-960,0,0,0,
2427,-60,4,-79,0,0,0,-960,1,0,0,
2427,-60,4,-78,0,0,0,-960,0,0,0,
2427,-60,4,-77,0,0,0,-960,3,0,0,
2427,-60,4,-76,0,0,0,-960,3,0,0,
2427,-60,4,-75,0,0,0,-960,1,0,0,
2427,-60,4,-74,0,0,0,-960,7,0,0,
2427,-60,4,-73,0,0,0,-960,5,0,0,
2427,-60,4,-72,0,0,0,-960,1,0,0,
2427,-60,4,-71,0,0,0,-960,6,0,0,
2427,-60,4,-70,0,0,0,-960,5,0,0,
2427,-60,4,-69,0,0,0,-960,3,0,0,
2427,-60,4,-68,0,0,0,-960,3,0,0,
2427,-60,4,-67,0,0,0,-960,7,0,0,
2427,-60,4,-66,0,0,0,-960,8,0,0,
2427,-60,4,-65,0,0,0,-960,21,1,0,
2427,-60,4,-64,0,0,0,-960,29,4,0,
2427,-60,4,-63,0,0,0,-960,62,1,0,
2427,-60,4,-62,0,0,0,-960,72,11,0,
2427,-60,4,-61,0,0,0,-960,90,34,0,
2427,-60,4,-60,2,-565,435,-960,100,46,32,
2427,-60,4,-59,40,-558,434,-960,63,31,33,
2427,-60,4,-58,75,-554,427,-960,27,8,25,
2427,-60,4,-57,90,-548,422,-960,13,1,32,
2427,-60,4,-56,100,-539,415,-960,0,0,24,
2427,-60,4,-55,98,-530,408,-960,4,0,27,
2427,-60,4,-54,100,-521,400,-960,0,0,29,
2427,-60,4,-53,100,-512,392,-960,0,0,32,
2427,-60,4,-52,100,-504,384,-960,0,0,25,
2427,-60,4,-51,100,-496,376,-960,0,0,30,
2427,-60,4,-50,100,-485,366,-960,0,0,29,
2427,-60,4,-49,100,-475,357,-960,0,0,28,
2427,-60,4,-48,100,-466,348,-960,0,0,28,
2427,-60,4,-47,100,-456,339,-960,0,0,29,
2427,-60,4,-46,100,-447,329,-960,0,0,27,
2427,-60,4,-45,100,-438,320,-960,0,0,27,
2427,-60,4,-44,100,-428,310,-960,0,0,28,
2427,-60,4,-43,100,-418,300,-960,0,0,29,
2427,-60,4,-42,100,-408,290,-960,0,0,29,
2427,-60,4,-41,100,-399,280,-960,0,0,30,
2427,-60,4,-40,100,-382,268,-960,0,0,28,
2427,-60,4,-39,100,-372,259,-960,0,0,28,
2427,-60,4,-38,100,-362,249,-960,0,0,27,
2427,-60,4,-37,100,-352,239,-960,0,0,28,
2427,-60,4,-36,100,-343,228,-960,0,0,28,
2427,-60,4,-35,100,-333,216,-960,0,0,28,
2427,-60,4,-34,100,-323,203,-960,0,0,28,
2427,-60,4,-33,100,-313,189,-960,0,0,28,
2427,-60,4,-32,100,-301,172,-960,0,0,28,
2427,-60,4,-31,100,-290,160,-960,0,0,29,
2427,-60,4,-30,100,-281,151,-960,0,0,27,
2427,-60,4,-29,100,-279,144,-960,0,0,28,
2427,-60,4,-28,100,-270,140,-960,0,0,29,
2427,-60,4,-27,100,-270,140,-960,0,0,28,
2427,-60,4,-26,100,-270,139,-960,0,0,28,
2427,-60,4,-25,99,-270,140,-960,1,0,27,
