freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-78,9,-100,0,0,0,-960,0,0,0,
2452,-78,9,-99,0,0,0,-960,7,0,0,
2452,-78,9,-98,0,0,0,-960,2,0,0,
2452,-78,9,-97,0,0,0,-960,3,0,0,
2452,-78,9,-96,0,0,0,-960,0,0,0,
2452,-78,9,-95,0,0,0,-960,5,0,0,
2452,-78,9,-94,0,0,0,-960,3,0,0,
2452,-78,9,-93,0,0,0,-960,4,0,0,
2452,-78,9,-92,0,0,0,-960,2,0,0,
2452,-78,9,-91,0,0,0,-960,3,0,0,
2452,-78,9,-90,0,0,0,-960,2,0,0,
2452,-78,9,-89,0,0,0,-960,3,0,0,
2452,-78,9,-88,0,0,0,-960,2,0,0,
2452,-78,9,-87,0,0,0,-960,1,0,0,
2452,-78,9,-86,0,0,0,-960,10,0,0,
2452,-78,9,-85,0,0,0,-960,6,0,0,
2452,-78,9,-84,0,0,0,-960,17,0,0,
2452,-78,9,-83,0,0,0,-960,14,0,0,
2452,-78,9,-82,0,0,0,-960,44,1,0,
2452,-78,9,-81,0,0,0,-960,58,4,0,
2452,-78,9,-80,0,0,0,-960,77,11,0,
2452,-78,9,-79,0,0,0,-960,92,34,0,
2452,-78,9,-78,6,-751,623,-960,97,49,27,
2452,-78,9,-77,42,-746,619,-960,58,24,27,
2452,-78,9,-76,90,-739,614,-960,10,3,33,
2452,-78,9,-75,90,-731,609,-960,10,0,38,
2452,-78,9,-74,93,-725,602,-960,8,0,34,
2452,-78,9,-73,99,-717,593,-960,1,0,27,
2452,-78,9,-72,97,-709,585,-960,3,0,30,
2452,-78,9,-71,100,-701,577,-960,1,0,29,
2452,-78,9,-70,100,-694,569,-960,1,0,29,
2452,-78,9,-69,100,-688,561,-960,0,0,24,
2452,-78,9,-68,100,-683,554,-960,0,0,30,
2452,-78,9,-67,100,-672,544,-960,1,0,28,
2452,-78,9,-66,100,-663,535,-960,0,0,28,
2452,-78,9,-65,100,-653,526,-960,0,0,28,
2452,-78,9,-64,100,-644,518,-960,0,0,28,
2452,-78,9,-63,100,-635,508,-960,0,0,27,
2452,-78,9,-62,100,-625,498,-960,0,0,27,
2452,-78,9,-61,100,-614,489,-960,0,0,29,
2452,-78,9,-60,100,-605,479,-960,1,0,29,
2452,-78,9,-59,100,-595,469,-960,0,0,28,
2452,-78,9,-58,100,-586,459,-960,1,0,29,
2452,-78,9,-57,100,-576,450,-960,1,0,28,
2452,-78,9,-56,100,-566,439,-960,1,0,29,
2452,-78,9,-55,100,-554,429,-960,0,0,29,
2452,-78,9,-54,100,-543,419,-960,0,0,29,
2452,-78,9,-53,100,-534,408,-960,1,0,29,
2452,-78,9,-52,100,-523,395,-960,0,0,28,
2452,-78,9,-51,100,-512,378,-960,3,0,29,
2452,-78,9,-50,100,-500,362,-960,0,0,28,
2452,-78,9,-49,100,-490,351,-960,0,0,30,
2452,-78,9,-48,100,-480,341,-960,0,0,29,
2452,-78,9,-47,100,-470,330,-960,0,0,29,
2452,-78,9,-46,100,-460,319,-960,0,0,29,
2452,-78,9,-45,100,-450,311,-960,0,0,29,
2452,-78,9,-44,100,-440,300,-960,0,0,28,
2452,-78,9,-43,100,-430,291,-960,0,0,29,
2452,-78,9,-42,100,-420,282,-960,0,0,28,
2452,-78,9,-41,100,-402,272,-960,0,0,28,
2452,-78,9,-40,100,-390,261,-960,0,0,29,
2452,-78,9,-39,100,-380,251,-960,0,0,30,
2452,-78,9,-38,100,-370,241,-960,0,0,28,
2452,-78,9,-37,100,-360,230,-960,2,0,28,
2452,-78,9,-36,100,-350,217,-960,1,0,28,
2452,-78,9,-35,100,-340,207,-960,0,0,29,
2452,-78,9,-34,100,-330,196,-960,0,0,30,
2452,-78,9,-33,100,-320,185,-960,2,0,29,
2452,-78,9,-32,100,-310,175,-960,0,0,27,
2452,-78,9,-31,100,-300,166,-960,0,0,30,
2452,-78,9,-30,100,-290,160,-960,0,0,28,
2452,-78,9,-29,100,-290,152,-960,0,0,28,
2452,-78,9,-28,100,-280,143,-960,0,0,28,
2452,-78,9,-27,100,-280,143,-960,1,0,28,
2452,-78,9,-26,100,-280,143,-960,1,0,29,
2452,-78,9,-25,100,-280,143,-960,0,0,28,
