freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2417,-86,2,-100,0,0,0,-960,6,0,0,
2417,-86,2,-99,0,0,0,-960,4,0,0,
2417,-86,2,-98,0,0,0,-960,3,2,0,
2417,-86,2,-97,0,0,0,-960,5,1,0,
2417,-86,2,-96,0,0,0,-960,3,1,0,
2417,-86,2,-95,0,0,0,-960,9,1,0,
2417,-86,2,-94,0,0,0,-960,3,1,0,
2417,-86,2,-93,0,0,0,-960,8,4,0,
2417,-86,2,-92,0,0,0,-960,10,3,0,
2417,-86,2,-91,0,0,0,-960,10,0,0,
2417,-86,2,-90,0,0,0,-960,22,0,0,
2417,-86,2,-89,0,0,0,-960,38,6,0,
2417,-86,2,-88,0,0,0,-960,61,6,0,
2417,-86,2,-87,0,0,0,-960,85,27,0,
2417,-86,2,-86,0,0,0,-960,99,39,0,
2417,-86,2,-85,8,-811,686,-960,92,56,36,
2417,-86,2,-84,55,-813,685,-960,48,22,24,
2417,-86,2,-83,93,-803,677,-960,8,3,28,
2417,-86,2,-82,97,-796,670,-960,3,0,23,
2417,-86,2,-81,98,-787,665,-960,2,0,12,
2417,-86,2,-80,100,-779,655,-960,2,0,28,
2417,-86,2,-79,100,-767,647,-960,0,0,32,
2417,-86,2,-78,100,-760,640,-960,0,0,29,
2417,-86,2,-77,100,-751,631,-960,1,0,29,
2417,-86,2,-76,100,-741,622,-960,0,0,29,
2417,-86,2,-75,100,-732,612,-960,1,0,30,
2417,-86,2,-74,100,-723,605,-960,1,0,30,
2417,-86,2,-73,100,-714,597,-960,0,0,27,
2417,-86,2,-72,100,-703,586,-960,0,0,27,
2417,-86,2,-71,100,-694,576,-960,1,0,28,
2417,-86,2,-70,100,-684,568,-960,3,0,28,
2417,-86,2,-69,100,-675,558,-960,1,0,25,
2417,-86,2,-68,100,-667,550,-960,1,0,29,
2417,-86,2,-67,100,-658,540,-960,3,0,29,
2417,-86,2,-66,100,-648,530,-960,1,0,28,
2417,-86,2,-65,100,-639,520,-960,0,0,28,
2417,-86,2,-64,100,-630,510,-960,1,0,29,
2417,-86,2,-63,100,-620,500,-960,0,0,29,
2417,-86,2,-62,100,-610,490,-960,1,0,29,
2417,-86,2,-61,100,-600,478,-960,1,0,27,
2417,-86,2,-60,100,-591,466,-960,1,0,28,
2417,-86,2,-59,100,-581,454,-960,0,0,27,
2417,-86,2,-58,100,-570,444,-960,1,0,27,
2417,-86,2,-57,100,-560,436,-960,3,0,27,
2417,-86,2,-56,100,-550,427,-960,1,0,29,
2417,-86,2,-55,100,-540,414,-960,1,0,29,
2417,-86,2,-54,100,-530,404,-960,0,0,28,
2417,-86,2,-53,100,-520,396,-960,0,0,27,
2417,-86,2,-52,100,-510,386,-960,0,0,29,
2417,-86,2,-51,100,-500,377,-960,1,0,28,
2417,-86,2,-50,100,-490,368,-960,1,0,27,
2417,-86,2,-49,100,-480,358,-960,4,0,28,
2417,-86,2,-48,100,-470,349,-960,0,0,27,
2417,-86,2,-47,100,-460,339,-960,2,0,29,
2417,-86,2,-46,100,-450,329,-960,0,0,28,
2417,-86,2,-45,100,-440,319,-960,0,0,28,
2417,-86,2,-44,100,-430,310,-960,0,0,28,
2417,-86,2,-43,100,-420,299,-960,1,0,28,
2417,-86,2,-42,100,-410,289,-960,1,0,29,
2417,-86,2,-41,100,-400,280,-960,2,1,25,
2417,-86,2,-40,100,-380,269,-960,0,0,28,
2417,-86,2,-39,100,-370,259,-960,1,0,28,
2417,-86,2,-38,100,-360,249,-960,2,0,28,
2417,-86,2,-37,100,-353,237,-960,1,0,27,
2417,-86,2,-36,100,-340,210,-960,1,0,28,
2417,-86,2,-35,100,-332,200,-960,0,0,29,
2417,-86,2,-34,100,-320,190,-960,0,0,28,
2417,-86,2,-33,100,-310,180,-960,1,0,29,
2417,-86,2,-32,100,-300,170,-960,1,1,27,
2417,-86,2,-31,100,-292,162,-960,1,0,28,
2417,-86,2,-30,100,-290,159,-960,2,1,28,
2417,-86,2,-29,100,-280,150,-960,2,0,28,
2417,-86,2,-28,100,-272,140,-960,0,0,28,
2417,-86,2,-27,100,-272,140,-960,0,0,29,
2417,-86,2,-26,100,-273,140,-960,1,0,28,
2417,-86,2,-25,100,-272,140,-960,0,0,29,
