freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-54,8,-100,0,0,0,-960,0,0,0,
2447,-54,8,-99,0,0,0,-960,1,0,0,
2447,-54,8,-98,0,0,0,-960,0,0,0,
2447,-54,8,-97,0,0,0,-960,2,0,0,
2447,-54,8,-96,0,0,0,-960,1,0,0,
2447,-54,8,-95,0,0,0,-960,0,0,0,
2447,-54,8,-94,0,0,0,-960,2,0,0,
2447,-54,8,-93,0,0,0,-960,0,0,0,
2447,-54,8,-92,0,0,0,-960,4,0,0,
2447,-54,8,-91,0,0,0,-960,0,0,0,
2447,-54,8,-90,0,0,0,-960,0,0,0,
2447,-54,8,-89,0,0,0,-960,0,0,0,
2447,-54,8,-88,0,0,0,-960,2,0,0,
2447,-54,8,-87,0,0,0,-960,1,0,0,
2447,-54,8,-86,0,0,0,-960,1,0,0,
2447,-54,8,-85,0,0,0,-960,0,0,0,
2447,-54,8,-84,0,0,0,-960,0,0,0,
2447,-54,8,-83,0,0,0,-960,2,0,0,
2447,-54,8,-82,0,0,0,-960,1,0,0,
2447,-54,8,-81,0,0,0,-960,1,0,0,
2447,-54,8,-80,0,0,0,-960,2,0,0,
2447,-54,8,-79,0,0,0,-960,0,0,0,
2447,-54,8,-78,0,0,0,-960,0,0,0,
2447,-54,8,-77,0,0,0,-960,1,0,0,
2447,-54,8,-76,0,0,0,-960,1,0,0,
2447,-54,8,-75,0,0,0,-960,0,0,0,
2447,-54,8,-74,0,0,0,-960,1,0,0,
2447,-54,8,-73,0,0,0,-960,0,0,0,
2447,-54,8,-72,0,0,0,-960,4,0,0,
2447,-54,8,-71,0,0,0,-960,0,0,0,
2447,-54,8,-70,0,0,0,-960,4,0,0,
2447,-54,8,-69,0,0,0,-960,2,0,0,
2447,-54,8,-68,0,0,0,-960,4,0,0,
2447,-54,8,-67,0,0,0,-960,1,0,0,
2447,-54,8,-66,0,0,0,-960,3,0,0,
2447,-54,8,-65,0,0,0,-960,4,0,0,
2447,-54,8,-64,0,0,0,-960,4,0,0,
2447,-54,8,-63,0,0,0,-960,7,1,0,
2447,-54,8,-62,0,0,0,-960,2,0,0,
2447,-54,8,-61,0,0,0,-960,19,0,0,
2447,-54,8,-60,0,0,0,-960,14,0,0,
2447,-54,8,-59,0,0,0,-960,21,0,0,
2447,-54,8,-58,0,0,0,-960,34,2,0,
2447,-54,8,-57,0,0,0,-960,65,3,0,
2447,-54,8,-56,0,0,0,-960,73,11,0,
2447,-54,8,-55,0,0,0,-960,99,33,0,
2447,-54,8,-54,3,-510,370,-960,102,50,35,
2447,-54,8,-53,36,-498,369,-960,68,33,27,
2447,-54,8,-52,73,-494,365,-960,30,10,29,
2447,-54,8,-51,92,-486,358,-960,8,0,27,
2447,-54,8,-50,96,-482,352,-960,4,0,28,
2447,-54,8,-49,100,-471,345,-960,1,0,25,
2447,-54,8,-48,99,-463,335,-960,1,0,24,
2447,-54,8,-47,100,-452,329,-960,0,0,30,
2447,-54,8,-46,100,-441,319,-960,1,0,28,
2447,-54,8,-45,100,-431,312,-960,0,0,28,
2447,-54,8,-44,100,-422,303,-960,0,0,29,
2447,-54,8,-43,100,-413,294,-960,0,0,27,
2447,-54,8,-42,100,-404,285,-960,2,0,29,
2447,-54,8,-41,100,-393,276,-960,0,0,29,
2447,-54,8,-40,100,-382,264,-960,0,0,30,
2447,-54,8,-39,100,-372,255,-960,1,0,28,
2447,-54,8,-38,100,-362,246,-960,0,0,30,
2447,-54,8,-37,100,-352,237,-960,0,0,28,
2447,-54,8,-36,100,-343,228,-960,0,0,28,
2447,-54,8,-35,100,-333,218,-960,0,0,28,
2447,-54,8,-34,100,-323,209,-960,0,0,28,
2447,-54,8,-33,100,-314,199,-960,0,0,27,
2447,-54,8,-32,100,-306,190,-960,0,0,28,
2447,-54,8,-31,100,-298,179,-960,0,0,29,
2447,-54,8,-30,100,-289,169,-960,0,0,28,
2447,-54,8,-29,100,-280,161,-960,0,0,27,
2447,-54,8,-28,100,-270,158,-960,0,0,28,
2447,-54,8,-27,100,-270,157,-960,1,0,28,
2447,-54,8,-26,100,-270,158,-960,0,0,28,
2447,-54,8,-25,100,-270,158,-960,0,0,28,
