freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-50,3,-100,0,0,0,-960,0,0,0,
2422,-50,3,-99,0,0,0,-960,0,0,0,
2422,-50,3,-98,0,0,0,-960,0,0,0,
2422,-50,3,-97,0,0,0,-960,0,0,0,
2422,-50,3,-96,0,0,0,-960,0,0,0,
2422,-50,3,-95,0,0,0,-960,0,0,0,
2422,-50,3,-94,0,0,0,-960,0,0,0,
2422,-50,3,-93,0,0,0,-960,1,0,0,
2422,-50,3,-92,0,0,0,-960,0,0,0,
2422,-50,3,-91,0,0,0,-960,0,0,0,
2422,-50,3,-90,0,0,0,-960,0,0,0,
2422,-50,3,-89,0,0,0,-960,0,0,0,
2422,-50,3,-88,0,0,0,-960,0,0,0,
2422,-50,3,-87,0,0,0,-960,0,0,0,
2422,-50,3,-86,0,0,0,-960,0,0,0,
2422,-50,3,-85,0,0,0,-960,1,0,0,
2422,-50,3,-84,0,0,0,-960,0,0,0,
2422,-50,3,-83,0,0,0,-960,0,0,0,
2422,-50,3,-82,0,0,0,-960,1,0,0,
2422,-50,3,-81,0,0,0,-960,0,0,0,
2422,-50,3,-80,0,0,0,-960,0,0,0,
2422,-50,3,-79,0,0,0,-960,1,0,0,
2422,-50,3,-78,0,0,0,-960,0,0,0,
2422,-50,3,-77,0,0,0,-960,0,0,0,
2422,-50,3,-76,0,0,0,-960,0,0,0,
2422,-50,3,-75,0,0,0,-960,0,0,0,
2422,-50,3,-74,0,0,0,-960,0,0,0,
2422,-50,3,-73,0,0,0,-960,0,0,0,
2422,-50,3,-72,0,0,0,-960,2,0,0,
2422,-50,3,-71,0,0,0,-960,2,0,0,
2422,-50,3,-70,0,0,0,-960,2,0,0,
2422,-50,3,-69,0,0,0,-960,1,0,0,
2422,-50,3,-68,0,0,0,-960,2,0,0,
2422,-50,3,-67,0,0,0,-960,0,0,0,
2422,-50,3,-66,0,0,0,-960,3,0,0,
2422,-50,3,-65,0,0,0,-960,3,0,0,
2422,-50,3,-64,0,0,0,-960,4,0,0,
2422,-50,3,-63,0,0,0,-960,1,0,0,
2422,-50,3,-62,0,0,0,-960,3,0,0,
2422,-50,3,-61,0,0,0,-960,7,0,0,
2422,-50,3,-60,0,0,0,-960,4,0,0,
2422,-50,3,-59,0,0,0,-960,4,0,0,
2422,-50,3,-58,0,0,0,-960,8,0,0,
2422,-50,3,-57,0,0,0,-960,5,0,0,
2422,-50,3,-56,0,0,0,-960,9,0,0,
2422,-50,3,-55,0,0,0,-960,25,3,0,
2422,-50,3,-54,0,0,0,-960,40,0,0,
2422,-50,3,-53,0,0,0,-960,47,5,0,
2422,-50,3,-52,0,0,0,-960,76,12,0,
2422,-50,3,-51,0,0,0,-960,97,31,0,
2422,-50,3,-50,2,-465,335,-960,100,44,25,
2422,-50,3,-49,30,-459,330,-960,73,32,29,
2422,-50,3,-48,71,-451,327,-960,30,13,23,
2422,-50,3,-47,90,-444,318,-960,11,0,28,
2422,-50,3,-46,97,-438,312,-960,3,0,28,
2422,-50,3,-45,100,-429,305,-960,0,0,28,
2422,-50,3,-44,100,-421,298,-960,0,0,29,
2422,-50,3,-43,100,-413,290,-960,0,0,24,
2422,-50,3,-42,100,-402,282,-960,0,0,27,
2422,-50,3,-41,100,-394,273,-960,1,0,27,
2422,-50,3,-40,100,-380,262,-960,0,0,28,
2422,-50,3,-39,100,-371,253,-960,0,0,30,
2422,-50,3,-38,100,-362,244,-960,1,0,27,
2422,-50,3,-37,100,-352,235,-960,0,0,28,
2422,-50,3,-36,100,-343,226,-960,0,0,30,
2422,-50,3,-35,100,-333,216,-960,0,0,27,
2422,-50,3,-34,100,-325,207,-960,0,0,27,
2422,-50,3,-33,100,-314,198,-960,0,0,29,
2422,-50,3,-32,100,-304,188,-960,0,0,28,
2422,-50,3,-31,100,-295,179,-960,0,0,28,
2422,-50,3,-30,100,-288,170,-960,0,0,28,
2422,-50,3,-29,100,-280,163,-960,0,0,28,
2422,-50,3,-28,100,-272,156,-960,0,0,29,
2422,-50,3,-27,100,-271,156,-960,0,0,28,
2422,-50,3,-26,100,-272,155,-960,0,0,28,
2422,-50,3,-25,100,-272,156,-960,0,0,28,
