freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-76,8,-100,0,0,0,-960,0,0,0,
2447,-76,8,-99,0,0,0,-960,0,0,0,
2447,-76,8,-98,0,0,0,-960,1,0,0,
2447,-76,8,-97,0,0,0,-960,3,0,0,
2447,-76,8,-96,0,0,0,-960,3,0,0,
2447,-76,8,-95,0,0,0,-960,2,0,0,
2447,-76,8,-94,0,0,0,-960,0,0,0,
2447,-76,8,-93,0,0,0,-960,5,0,0,
2447,-76,8,-92,0,0,0,-960,3,0,0,
2447,-76,8,-91,0,0,0,-960,2,0,0,
2447,-76,8,-90,0,0,0,-960,5,0,0,
2447,-76,8,-89,0,0,0,-960,7,0,0,
2447,-76,8,-88,0,0,0,-960,1,0,0,
2447,-76,8,-87,0,0,0,-960,0,0,0,
2447,-76,8,-86,0,0,0,-960,3,0,0,
2447,-76,8,-85,0,0,0,-960,2,0,0,
2447,-76,8,-84,0,0,0,-960,3,0,0,
2447,-76,8,-83,0,0,0,-960,7,0,0,
2447,-76,8,-82,0,0,0,-960,12,0,0,
2447,-76,8,-81,0,0,0,-960,23,1,0,
2447,-76,8,-80,0,0,0,-960,43,1,0,
2447,-76,8,-79,0,0,0,-960,69,5,0,
2447,-76,8,-78,0,0,0,-960,88,10,0,
2447,-76,8,-77,0,0,0,-960,92,30,0,
2447,-76,8,-76,5,-724,606,-960,99,51,28,
2447,-76,8,-75,51,-715,596,-960,50,26,24,
2447,-76,8,-74,74,-709,592,-960,26,8,29,
2447,-76,8,-73,97,-702,585,-960,3,0,30,
2447,-76,8,-72,97,-695,579,-960,3,0,25,
2447,-76,8,-71,100,-688,571,-960,0,0,23,
2447,-76,8,-70,100,-681,563,-960,2,0,24,
2447,-76,8,-69,100,-673,557,-960,0,0,24,
2447,-76,8,-68,100,-665,549,-960,0,0,32,
2447,-76,8,-67,100,-656,540,-960,1,0,28,
2447,-76,8,-66,100,-650,531,-960,0,0,30,
2447,-76,8,-65,100,-641,522,-960,0,0,32,
2447,-76,8,-64,100,-632,513,-960,0,0,25,
2447,-76,8,-63,100,-622,503,-960,0,0,29,
2447,-76,8,-62,100,-612,495,-960,0,0,28,
2447,-76,8,-61,100,-601,484,-960,1,0,28,
2447,-76,8,-60,100,-592,475,-960,0,0,28,
2447,-76,8,-59,100,-582,466,-960,0,0,28,
2447,-76,8,-58,100,-571,456,-960,0,0,27,
2447,-76,8,-57,100,-561,446,-960,0,0,28,
2447,-76,8,-56,100,-551,437,-960,0,0,28,
2447,-76,8,-55,100,-540,426,-960,0,0,29,
2447,-76,8,-54,100,-530,417,-960,1,0,28,
2447,-76,8,-53,100,-520,408,-960,0,0,29,
2447,-76,8,-52,100,-510,398,-960,0,0,28,
2447,-76,8,-51,100,-500,387,-960,0,0,28,
2447,-76,8,-50,100,-490,372,-960,0,0,28,
2447,-76,8,-49,100,-480,358,-960,0,0,28,
2447,-76,8,-48,100,-470,341,-960,0,0,29,
2447,-76,8,-47,100,-460,327,-960,2,0,29,
2447,-76,8,-46,100,-450,315,-960,0,0,28,
2447,-76,8,-45,100,-440,307,-960,0,0,29,
2447,-76,8,-44,100,-430,298,-960,1,0,29,
2447,-76,8,-43,100,-420,289,-960,0,0,28,
2447,-76,8,-42,100,-410,280,-960,0,0,28,
2447,-76,8,-41,100,-390,270,-960,0,0,28,
2447,-76,8,-40,100,-380,257,-960,0,0,28,
2447,-76,8,-39,100,-370,248,-960,1,0,29,
2447,-76,8,-38,100,-360,238,-960,0,0,28,
2447,-76,8,-37,100,-350,229,-960,0,0,28,
2447,-76,8,-36,100,-340,218,-960,1,0,27,
2447,-76,8,-35,100,-330,208,-960,0,0,28,
2447,-76,8,-34,100,-320,198,-960,0,0,28,
2447,-76,8,-33,100,-310,186,-960,1,0,28,
2447,-76,8,-32,100,-300,177,-960,0,0,28,
2447,-76,8,-31,100,-290,168,-960,1,0,29,
2447,-76,8,-30,100,-280,159,-960,0,0,28,
2447,-76,8,-29,100,-273,150,-960,0,0,28,
2447,-76,8,-28,100,-270,145,-960,0,0,29,
2447,-76,8,-27,100,-270,145,-960,2,0,28,
2447,-76,8,-26,100,-270,145,-960,1,0,28,
2447,-76,8,-25,100,-270,146,-960,1,0,28,
