freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-56,11,-100,0,0,0,-960,3,0,0,
2462,-56,11,-99,0,0,0,-960,2,0,0,
2462,-56,11,-98,0,0,0,-960,2,0,0,
2462,-56,11,-97,0,0,0,-960,2,0,0,
2462,-56,11,-96,0,0,0,-960,2,0,0,
2462,-56,11,-95,0,0,0,-960,2,0,0,
2462,-56,11,-94,0,0,0,-960,3,0,0,
2462,-56,11,-93,0,0,0,-960,2,0,0,
2462,-56,11,-92,0,0,0,-960,2,0,0,
2462,-56,11,-91,0,0,0,-960,1,0,0,
2462,-56,11,-90,0,0,0,-960,1,0,0,
2462,-56,11,-89,0,0,0,-960,1,0,0,
2462,-56,11,-88,0,0,0,-960,2,0,0,
2462,-56,11,-87,0,0,0,-960,4,0,0,
2462,-56,11,-86,0,0,0,-960,1,0,0,
2462,-56,11,-85,0,0,0,-960,1,0,0,
2462,-56,11,-84,0,0,0,-960,1,0,0,
2462,-56,11,-83,0,0,0,-960,2,0,0,
2462,-56,11,-82,0,0,0,-960,2,0,0,
2462,-56,11,-81,0,0,0,-960,3,0,0,
2462,-56,11,-80,0,0,0,-960,0,0,0,
2462,-56,11,-79,0,0,0,-960,1,0,0,
2462,-56,11,-78,0,0,0,-960,3,0,0,
2462,-56,11,-77,0,0,0,-960,3,0,0,
2462,-56,11,-76,0,0,0,-960,3,0,0,
2462,-56,11,-75,0,0,0,-960,3,0,0,
2462,-56,11,-74,0,0,0,-960,2,0,0,
2462,-56,11,-73,0,0,0,-960,3,0,0,
2462,-56,11,-72,0,0,0,-960,3,0,0,
2462,-56,11,-71,0,0,0,-960,1,0,0,
2462,-56,11,-70,0,0,0,-960,9,0,0,
2462,-56,11,-69,0,0,0,-960,3,0,0,
2462,-56,11,-68,0,0,0,-960,5,0,0,
2462,-56,11,-67,0,0,0,-960,5,0,0,
2462,-56,11,-66,0,0,0,-960,10,0,0,
2462,-56,11,-65,0,0,0,-960,5,0,0,
2462,-56,11,-64,0,0,0,-960,9,0,0,
2462,-56,11,-63,0,0,0,-960,9,0,0,
2462,-56,11,-62,0,0,0,-960,16,0,0,
2462,-56,11,-61,0,0,0,-960,30,1,0,
2462,-56,11,-60,0,0,0,-960,46,2,0,
2462,-56,11,-59,0,0,0,-960,58,6,0,
2462,-56,11,-58,0,0,0,-960,81,18,0,
2462,-56,11,-57,0,0,0,-960,97,40,0,
2462,-56,11,-56,3,-520,380,-960,98,45,29,
2462,-56,11,-55,47,-529,385,-960,55,25,18,
2462,-56,11,-54,77,-523,383,-960,27,11,32,
2462,-56,11,-53,97,-517,378,-960,4,0,28,
2462,-56,11,-52,96,-509,369,-960,5,0,27,
2462,-56,11,-51,99,-501,364,-960,4,0,30,
2462,-56,11,-50,99,-492,355,-960,1,0,28,
2462,-56,11,-49,100,-480,346,-960,1,0,33,
2462,-56,11,-48,100,-471,338,-960,0,0,28,
2462,-56,11,-47,100,-459,329,-960,1,0,28,
2462,-56,11,-46,99,-449,321,-960,3,0,27,
2462,-56,11,-45,100,-441,311,-960,0,0,29,
2462,-56,11,-44,100,-430,302,-960,0,0,29,
2462,-56,11,-43,100,-420,293,-960,0,0,28,
2462,-56,11,-42,100,-411,284,-960,1,0,30,
2462,-56,11,-41,100,-402,275,-960,0,0,29,
2462,-56,11,-40,100,-390,261,-960,1,0,28,
2462,-56,11,-39,100,-380,252,-960,1,0,28,
2462,-56,11,-38,100,-370,242,-960,0,0,28,
2462,-56,11,-37,100,-360,233,-960,2,0,27,
2462,-56,11,-36,100,-350,223,-960,1,0,29,
2462,-56,11,-35,100,-340,214,-960,2,0,28,
2462,-56,11,-34,100,-330,205,-960,1,0,28,
2462,-56,11,-33,100,-320,197,-960,0,0,28,
2462,-56,11,-32,100,-311,189,-960,0,0,29,
2462,-56,11,-31,100,-303,178,-960,0,0,27,
2462,-56,11,-30,100,-295,166,-960,1,0,29,
2462,-56,11,-29,100,-287,154,-960,0,0,29,
2462,-56,11,-28,100,-280,145,-960,0,0,28,
2462,-56,11,-27,100,-280,146,-960,0,0,28,
2462,-56,11,-26,100,-280,146,-960,1,0,27,
2462,-56,11,-25,100,-280,146,-960,2,0,28,
