freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-88,13,-100,0,0,0,-960,0,0,0,
2472,-88,13,-99,0,0,0,-960,0,0,0,
2472,-88,13,-98,0,0,0,-960,0,0,0,
2472,-88,13,-97,0,0,0,-960,2,1,0,
2472,-88,13,-96,0,0,0,-960,0,0,0,
2472,-88,13,-95,0,0,0,-960,1,1,0,
2472,-88,13,-94,0,0,0,-960,2,0,0,
2472,-88,13,-93,0,0,0,-960,9,3,0,
2472,-88,13,-92,0,0,0,-960,11,1,0,
2472,-88,13,-91,0,0,0,-960,23,3,0,
2472,-88,13,-90,0,0,0,-960,44,11,0,
2472,-88,13,-89,0,0,0,-960,68,26,0,
2472,-88,13,-88,0,0,0,-960,92,58,0,
2472,-88,13,-87,6,-838,708,-960,98,70,20,
2472,-88,13,-86,67,-840,702,-960,33,28,35,
2472,-88,13,-85,93,-836,698,-960,7,5,16,
2472,-88,13,-84,98,-829,690,-960,3,0,19,
2472,-88,13,-83,97,-821,686,-960,3,0,29,
2472,-88,13,-82,99,-813,677,-960,1,0,30,
2472,-88,13,-81,100,-803,669,-960,0,0,27,
2472,-88,13,-80,100,-793,661,-960,0,0,29,
2472,-88,13,-79,100,-782,652,-960,0,0,27,
2472,-88,13,-78,100,-773,644,-960,0,0,32,
2472,-88,13,-77,100,-764,634,-960,0,0,28,
2472,-88,13,-76,100,-755,626,-960,0,0,28,
2472,-88,13,-75,100,-745,616,-960,0,0,29,
2472,-88,13,-74,100,-735,608,-960,0,0,29,
2472,-88,13,-73,100,-726,598,-960,0,0,28,
2472,-88,13,-72,100,-717,589,-960,0,0,32,
2472,-88,13,-71,100,-706,579,-960,1,0,28,
2472,-88,13,-70,100,-697,569,-960,0,0,29,
2472,-88,13,-69,100,-688,559,-960,1,0,27,
2472,-88,13,-68,100,-679,551,-960,0,0,28,
2472,-88,13,-67,100,-670,540,-960,0,0,29,
2472,-88,13,-66,100,-659,530,-960,0,0,29,
2472,-88,13,-65,100,-650,520,-960,0,0,30,
2472,-88,13,-64,100,-640,509,-960,0,0,28,
2472,-88,13,-63,100,-630,499,-960,0,0,29,
2472,-88,13,-62,100,-620,487,-960,0,0,27,
2472,-88,13,-61,100,-610,472,-960,0,0,28,
2472,-88,13,-60,100,-600,457,-960,0,0,30,
2472,-88,13,-59,100,-590,447,-960,0,0,29,
2472,-88,13,-58,100,-580,441,-960,0,0,28,
2472,-88,13,-57,100,-570,433,-960,0,0,29,
2472,-88,13,-56,100,-560,425,-960,0,0,28,
2472,-88,13,-55,100,-550,413,-960,0,0,29,
2472,-88,13,-54,100,-540,403,-960,0,0,27,
2472,-88,13,-53,100,-530,392,-960,0,0,29,
2472,-88,13,-52,100,-520,382,-960,0,0,29,
2472,-88,13,-51,100,-510,373,-960,0,0,30,
2472,-88,13,-50,100,-500,362,-960,0,0,29,
2472,-88,13,-49,100,-490,352,-960,0,0,30,
2472,-88,13,-48,100,-480,342,-960,0,0,29,
2472,-88,13,-47,100,-469,332,-960,0,0,30,
2472,-88,13,-46,100,-460,322,-960,0,0,28,
2472,-88,13,-45,100,-450,312,-960,0,0,29,
2472,-88,13,-44,100,-440,303,-960,0,0,29,
2472,-88,13,-43,100,-429,292,-960,0,0,29,
2472,-88,13,-42,100,-420,282,-960,0,0,29,
2472,-88,13,-41,100,-405,275,-960,0,0,29,
2472,-88,13,-40,100,-390,270,-960,0,0,28,
2472,-88,13,-39,100,-379,259,-960,0,0,29,
2472,-88,13,-38,100,-370,250,-960,0,0,28,
2472,-88,13,-37,100,-359,214,-960,0,0,29,
2472,-88,13,-36,100,-350,200,-960,0,0,28,
2472,-88,13,-35,100,-331,191,-960,0,0,28,
2472,-88,13,-34,100,-320,185,-960,0,0,28,
2472,-88,13,-33,100,-310,178,-960,0,0,29,
2472,-88,13,-32,100,-310,170,-960,0,0,28,
2472,-88,13,-31,100,-300,160,-960,0,0,28,
2472,-88,13,-30,100,-290,150,-960,0,0,28,
2472,-88,13,-29,100,-280,142,-960,0,0,30,
2472,-88,13,-28,100,-280,140,-960,0,0,30,
2472,-88,13,-27,100,-280,140,-960,0,0,29,
2472,-88,13,-26,100,-280,140,-960,0,0,28,
2472,-88,13,-25,100,-280,140,-960,0,0,28,
