freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-50,11,-100,0,0,0,-960,0,0,0,
2462,-50,11,-99,0,0,0,-960,1,0,0,
2462,-50,11,-98,0,0,0,-960,0,0,0,
2462,-50,11,-97,0,0,0,-960,0,0,0,
2462,-50,11,-96,0,0,0,-960,0,0,0,
2462,-50,11,-95,0,0,0,-960,0,0,0,
2462,-50,11,-94,0,0,0,-960,1,0,0,
2462,-50,11,-93,0,0,0,-960,0,0,0,
2462,-50,11,-92,0,0,0,-960,1,0,0,
2462,-50,11,-91,0,0,0,-960,0,0,0,
2462,-50,11,-90,0,0,0,-960,0,0,0,
2462,-50,11,-89,0,0,0,-960,0,0,0,
2462,-50,11,-88,0,0,0,-960,0,0,0,
2462,-50,11,-87,0,0,0,-960,0,0,0,
2462,-50,11,-86,0,0,0,-960,0,0,0,
2462,-50,11,-85,0,0,0,-960,0,0,0,
2462,-50,11,-84,0,0,0,-960,1,0,0,
2462,-50,11,-83,0,0,0,-960,0,0,0,
2462,-50,11,-82,0,0,0,-960,0,0,0,
2462,-50,11,-81,0,0,0,-960,1,0,0,
2462,-50,11,-80,0,0,0,-960,2,0,0,
2462,-50,11,-79,0,0,0,-960,1,0,0,
2462,-50,11,-78,0,0,0,-960,0,0,0,
2462,-50,11,-77,0,0,0,-960,0,0,0,
2462,-50,11,-76,0,0,0,-960,0,0,0,
2462,-50,11,-75,0,0,0,-960,2,0,0,
2462,-50,11,-74,0,0,0,-960,0,0,0,
2462,-50,11,-73,0,0,0,-960,0,0,0,
2462,-50,11,-72,0,0,0,-960,1,0,0,
2462,-50,11,-71,0,0,0,-960,3,0,0,
2462,-50,11,-70,0,0,0,-960,1,0,0,
2462,-50,11,-69,0,0,0,-960,2,0,0,
2462,-50,11,-68,0,0,0,-960,0,0,0,
2462,-50,11,-67,0,0,0,-960,2,0,0,
2462,-50,11,-66,0,0,0,-960,3,0,0,
2462,-50,11,-65,0,0,0,-960,5,0,0,
2462,-50,11,-64,0,0,0,-960,4,0,0,
2462,-50,11,-63,0,0,0,-960,3,0,0,
2462,-50,11,-62,0,0,0,-960,1,0,0,
2462,-50,11,-61,0,0,0,-960,5,0,0,
2462,-50,11,-60,0,0,0,-960,9,0,0,
2462,-50,11,-59,0,0,0,-960,9,0,0,
2462,-50,11,-58,0,0,0,-960,9,0,0,
2462,-50,11,-57,0,0,0,-960,7,0,0,
2462,-50,11,-56,0,0,0,-960,18,0,0,
2462,-50,11,-55,0,0,0,-960,25,0,0,
2462,-50,11,-54,0,0,0,-960,44,2,0,
2462,-50,11,-53,0,0,0,-960,73,6,0,
2462,-50,11,-52,0,0,0,-960,82,7,0,
2462,-50,11,-51,0,0,0,-960,95,36,0,
2462,-50,11,-50,9,-466,331,-960,97,47,17,
2462,-50,11,-49,39,-469,325,-960,63,27,25,
2462,-50,11,-48,76,-463,322,-960,23,8,30,
2462,-50,11,-47,95,-454,316,-960,5,0,45,
2462,-50,11,-46,96,-448,308,-960,4,0,34,
2462,-50,11,-45,99,-437,302,-960,2,0,27,
2462,-50,11,-44,100,-430,294,-960,0,0,30,
2462,-50,11,-43,100,-420,286,-960,0,0,32,
2462,-50,11,-42,100,-408,277,-960,0,0,28,
2462,-50,11,-41,100,-399,270,-960,1,0,28,
2462,-50,11,-40,100,-387,257,-960,0,0,30,
2462,-50,11,-39,100,-377,249,-960,0,0,28,
2462,-50,11,-38,100,-368,240,-960,0,0,29,
2462,-50,11,-37,100,-357,230,-960,0,0,27,
2462,-50,11,-36,100,-348,220,-960,0,0,28,
2462,-50,11,-35,100,-339,211,-960,0,0,29,
2462,-50,11,-34,100,-330,202,-960,0,0,28,
2462,-50,11,-33,100,-319,192,-960,0,0,29,
2462,-50,11,-32,100,-310,183,-960,0,0,27,
2462,-50,11,-31,100,-301,175,-960,0,0,28,
2462,-50,11,-30,100,-292,167,-960,0,0,30,
2462,-50,11,-29,100,-284,159,-960,1,0,28,
2462,-50,11,-28,100,-277,150,-960,0,0,29,
2462,-50,11,-27,100,-278,150,-960,0,0,29,
2462,-50,11,-26,100,-278,150,-960,0,0,29,
2462,-50,11,-25,100,-278,151,-960,0,0,25,
