freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-90,13,-100,0,0,0,-960,0,0,0,
2472,-90,13,-99,0,0,0,-960,1,1,0,
2472,-90,13,-98,0,0,0,-960,0,0,0,
2472,-90,13,-97,0,0,0,-960,1,1,0,
2472,-90,13,-96,0,0,0,-960,0,0,0,
2472,-90,13,-95,0,0,0,-960,2,0,0,
2472,-90,13,-94,0,0,0,-960,1,0,0,
2472,-90,13,-93,0,0,0,-960,11,2,0,
2472,-90,13,-92,0,0,0,-960,21,5,0,
2472,-90,13,-91,0,0,0,-960,49,10,0,
2472,-90,13,-90,0,0,0,-960,75,38,0,
2472,-90,13,-89,0,0,0,-960,95,64,0,
2472,-90,13,-88,26,-858,720,-960,74,61,25,
2472,-90,13,-87,78,-850,713,-960,22,21,28,
2472,-90,13,-86,99,-843,708,-960,1,1,28,
2472,-90,13,-85,100,-838,703,-960,0,0,30,
2472,-90,13,-84,100,-833,696,-960,1,0,28,
2472,-90,13,-83,99,-825,688,-960,1,0,29,
2472,-90,13,-82,100,-814,680,-960,0,0,25,
2472,-90,13,-81,100,-805,671,-960,0,0,23,
2472,-90,13,-80,100,-795,662,-960,0,0,24,
2472,-90,13,-79,100,-783,654,-960,0,0,30,
2472,-90,13,-78,100,-774,645,-960,0,0,29,
2472,-90,13,-77,100,-765,637,-960,0,0,29,
2472,-90,13,-76,100,-755,627,-960,0,0,25,
2472,-90,13,-75,100,-745,617,-960,0,0,30,
2472,-90,13,-74,100,-735,608,-960,0,0,29,
2472,-90,13,-73,100,-727,599,-960,0,0,27,
2472,-90,13,-72,100,-716,589,-960,0,0,28,
2472,-90,13,-71,100,-707,580,-960,0,0,30,
2472,-90,13,-70,100,-698,570,-960,0,0,28,
2472,-90,13,-69,100,-688,560,-960,0,0,28,
2472,-90,13,-68,100,-680,551,-960,0,0,29,
2472,-90,13,-67,100,-670,540,-960,0,0,28,
2472,-90,13,-66,100,-660,530,-960,0,0,28,
2472,-90,13,-65,100,-650,519,-960,0,0,29,
2472,-90,13,-64,100,-640,508,-960,0,0,29,
2472,-90,13,-63,100,-630,497,-960,0,0,29,
2472,-90,13,-62,100,-620,482,-960,0,0,30,
2472,-90,13,-61,100,-610,467,-960,0,0,29,
2472,-90,13,-60,100,-600,458,-960,1,0,28,
2472,-90,13,-59,100,-590,451,-960,0,0,28,
2472,-90,13,-58,100,-580,447,-960,0,0,28,
2472,-90,13,-57,100,-570,438,-960,0,0,28,
2472,-90,13,-56,100,-560,429,-960,0,0,29,
2472,-90,13,-55,100,-550,416,-960,0,0,30,
2472,-90,13,-54,100,-540,407,-960,0,0,28,
2472,-90,13,-53,100,-530,396,-960,0,0,28,
2472,-90,13,-52,100,-520,385,-960,1,0,30,
2472,-90,13,-51,100,-510,375,-960,0,0,29,
2472,-90,13,-50,100,-500,365,-960,1,0,29,
2472,-90,13,-49,100,-490,355,-960,0,0,28,
2472,-90,13,-48,100,-480,345,-960,0,0,29,
2472,-90,13,-47,100,-470,335,-960,0,0,28,
2472,-90,13,-46,100,-460,326,-960,0,0,29,
2472,-90,13,-45,100,-450,316,-960,0,0,29,
2472,-90,13,-44,100,-440,305,-960,0,0,30,
2472,-90,13,-43,100,-430,296,-960,0,0,28,
2472,-90,13,-42,100,-420,286,-960,0,0,30,
2472,-90,13,-41,100,-407,277,-960,1,0,30,
2472,-90,13,-40,100,-390,270,-960,0,0,30,
2472,-90,13,-39,100,-379,260,-960,0,0,29,
2472,-90,13,-38,100,-370,250,-960,0,0,30,
2472,-90,13,-37,100,-359,213,-960,0,0,29,
2472,-90,13,-36,100,-350,201,-960,0,0,29,
2472,-90,13,-35,100,-331,191,-960,0,0,28,
2472,-90,13,-34,100,-320,185,-960,0,0,28,
2472,-90,13,-33,100,-310,178,-960,0,0,28,
2472,-90,13,-32,100,-310,170,-960,0,0,28,
2472,-90,13,-31,100,-300,160,-960,0,0,30,
2472,-90,13,-30,100,-290,150,-960,0,0,27,
2472,-90,13,-29,100,-280,142,-960,0,0,28,
2472,-90,13,-28,100,-280,140,-960,0,0,28,
2472,-90,13,-27,100,-280,140,-960,0,0,27,
2472,-90,13,-26,100,-280,140,-960,0,0,29,
2472,-90,13,-25,100,-280,140,-960,0,0,29,
