freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-108,13,-100,0,0,0,-960,2,2,0,
2472,-108,13,-99,0,0,0,-960,4,0,0,
2472,-108,13,-98,0,0,0,-960,7,0,0,
2472,-108,13,-97,0,0,0,-960,31,8,0,
2472,-108,13,-96,0,0,0,-960,60,25,0,
2472,-108,13,-95,0,0,0,-960,80,41,0,
2472,-108,13,-94,0,0,0,-960,97,73,0,
2472,-108,13,-93,46,-906,767,-960,54,47,25,
2472,-108,13,-92,94,-902,763,-960,6,6,34,
2472,-108,13,-91,99,-895,758,-960,1,1,14,
2472,-108,13,-90,100,-887,751,-960,0,0,46,
2472,-108,13,-89,100,-880,744,-960,0,0,32,
2472,-108,13,-88,100,-871,738,-960,0,0,27,
2472,-108,13,-87,100,-863,731,-960,0,0,25,
2472,-108,13,-86,100,-853,722,-960,0,0,30,
2472,-108,13,-85,100,-844,714,-960,0,0,30,
2472,-108,13,-84,100,-835,706,-960,0,0,29,
2472,-108,13,-83,100,-828,696,-960,0,0,28,
2472,-108,13,-82,100,-817,687,-960,0,0,28,
2472,-108,13,-81,100,-808,678,-960,0,0,29,
2472,-108,13,-80,100,-798,669,-960,0,0,28,
2472,-108,13,-79,100,-786,659,-960,0,0,33,
2472,-108,13,-78,100,-778,649,-960,0,0,28,
2472,-108,13,-77,100,-768,639,-960,0,0,30,
2472,-108,13,-76,100,-758,630,-960,0,0,28,
2472,-108,13,-75,100,-748,620,-960,0,0,28,
2472,-108,13,-74,100,-738,610,-960,0,0,28,
2472,-108,13,-73,100,-729,600,-960,0,0,28,
2472,-108,13,-72,100,-719,590,-960,0,0,28,
2472,-108,13,-71,100,-709,580,-960,0,0,29,
2472,-108,13,-70,100,-699,569,-960,0,0,28,
2472,-108,13,-69,100,-689,559,-960,0,0,27,
2472,-108,13,-68,100,-680,550,-960,0,0,29,
2472,-108,13,-67,100,-670,538,-960,0,0,29,
2472,-108,13,-66,100,-662,527,-960,0,0,28,
2472,-108,13,-65,100,-657,518,-960,0,0,28,
2472,-108,13,-64,100,-643,509,-960,0,0,29,
2472,-108,13,-63,100,-630,499,-960,0,0,29,
2472,-108,13,-62,100,-620,489,-960,0,0,28,
2472,-108,13,-61,100,-610,479,-960,0,0,28,
2472,-108,13,-60,100,-600,470,-960,0,0,28,
2472,-108,13,-59,100,-590,460,-960,0,0,29,
2472,-108,13,-58,100,-580,450,-960,0,0,28,
2472,-108,13,-57,100,-570,440,-960,0,0,29,
2472,-108,13,-56,100,-560,430,-960,0,0,28,
2472,-108,13,-55,100,-550,420,-960,1,0,29,
2472,-108,13,-54,100,-540,410,-960,0,0,30,
2472,-108,13,-53,100,-530,400,-960,0,0,29,
2472,-108,13,-52,100,-520,390,-960,0,0,29,
2472,-108,13,-51,100,-510,380,-960,0,0,29,
2472,-108,13,-50,100,-500,370,-960,0,0,29,
2472,-108,13,-49,100,-490,360,-960,0,0,29,
2472,-108,13,-48,100,-480,350,-960,0,0,28,
2472,-108,13,-47,100,-470,340,-960,0,0,30,
2472,-108,13,-46,100,-459,330,-960,0,0,29,
2472,-108,13,-45,100,-450,320,-960,0,0,28,
2472,-108,13,-44,100,-440,310,-960,0,0,28,
2472,-108,13,-43,100,-430,300,-960,0,0,29,
2472,-108,13,-42,100,-418,290,-960,0,0,30,
2472,-108,13,-41,100,-409,279,-960,0,0,29,
2472,-108,13,-40,100,-390,267,-960,0,0,28,
2472,-108,13,-39,100,-379,257,-960,0,0,28,
2472,-108,13,-38,100,-370,245,-960,0,0,28,
2472,-108,13,-37,100,-357,212,-960,0,0,29,
2472,-108,13,-36,100,-350,200,-960,0,0,28,
2472,-108,13,-35,100,-332,192,-960,0,0,28,
2472,-108,13,-34,100,-320,185,-960,0,0,29,
2472,-108,13,-33,100,-310,177,-960,0,0,28,
2472,-108,13,-32,100,-309,169,-960,0,0,29,
2472,-108,13,-31,100,-300,160,-960,0,0,28,
2472,-108,13,-30,100,-290,150,-960,0,0,28,
2472,-108,13,-29,100,-280,142,-960,0,0,29,
2472,-108,13,-28,100,-280,140,-960,0,0,28,
2472,-108,13,-27,100,-280,140,-960,0,0,28,
2472,-108,13,-26,100,-280,140,-960,0,0,28,
2472,-108,13,-25,100,-280,140,-960,0,0,27,
