freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-56,7,-100,0,0,0,-960,6,0,0,
2442,-56,7,-99,0,0,0,-960,0,0,0,
2442,-56,7,-98,0,0,0,-960,1,0,0,
2442,-56,7,-97,0,0,0,-960,2,0,0,
2442,-56,7,-96,0,0,0,-960,1,0,0,
2442,-56,7,-95,0,0,0,-960,4,0,0,
2442,-56,7,-94,0,0,0,-960,0,0,0,
2442,-56,7,-93,0,0,0,-960,6,0,0,
2442,-56,7,-92,0,0,0,-960,1,0,0,
2442,-56,7,-91,0,0,0,-960,0,0,0,
2442,-56,7,-90,0,0,0,-960,3,0,0,
2442,-56,7,-89,0,0,0,-960,0,0,0,
2442,-56,7,-88,0,0,0,-960,1,0,0,
2442,-56,7,-87,0,0,0,-960,0,0,0,
2442,-56,7,-86,0,0,0,-960,2,0,0,
2442,-56,7,-85,0,0,0,-960,1,0,0,
2442,-56,7,-84,0,0,0,-960,2,0,0,
2442,-56,7,-83,0,0,0,-960,6,0,0,
2442,-56,7,-82,0,0,0,-960,3,0,0,
2442,-56,7,-81,0,0,0,-960,3,0,0,
2442,-56,7,-80,0,0,0,-960,5,0,0,
2442,-56,7,-79,0,0,0,-960,1,0,0,
2442,-56,7,-78,0,0,0,-960,2,0,0,
2442,-56,7,-77,0,0,0,-960,2,0,0,
2442,-56,7,-76,0,0,0,-960,2,0,0,
2442,-56,7,-75,0,0,0,-960,2,0,0,
2442,-56,7,-74,0,0,0,-960,2,0,0,
2442,-56,7,-73,0,0,0,-960,6,0,0,
2442,-56,7,-72,0,0,0,-960,2,0,0,
2442,-56,7,-71,0,0,0,-960,1,0,0,
2442,-56,7,-70,0,0,0,-960,3,0,0,
2442,-56,7,-69,0,0,0,-960,3,0,0,
2442,-56,7,-68,0,0,0,-960,7,0,0,
2442,-56,7,-67,0,0,0,-960,4,0,0,
2442,-56,7,-66,0,0,0,-960,3,0,0,
2442,-56,7,-65,0,0,0,-960,8,0,0,
2442,-56,7,-64,0,0,0,-960,6,0,0,
2442,-56,7,-63,0,0,0,-960,13,0,0,
2442,-56,7,-62,0,0,0,-960,12,0,0,
2442,-56,7,-61,0,0,0,-960,12,1,0,
2442,-56,7,-60,0,0,0,-960,40,3,0,
2442,-56,7,-59,0,0,0,-960,48,2,0,
2442,-56,7,-58,0,0,0,-960,86,9,0,
2442,-56,7,-57,0,0,0,-960,99,27,0,
2442,-56,7,-56,1,-520,410,-960,101,57,33,
2442,-56,7,-55,40,-517,391,-960,66,28,20,
2442,-56,7,-54,73,-512,385,-960,28,10,34,
2442,-56,7,-53,93,-506,381,-960,7,0,25,
2442,-56,7,-52,98,-500,375,-960,2,0,25,
2442,-56,7,-51,98,-493,366,-960,2,0,29,
2442,-56,7,-50,100,-484,359,-960,0,0,24,
2442,-56,7,-49,100,-474,350,-960,0,0,28,
2442,-56,7,-48,100,-465,343,-960,0,0,24,
2442,-56,7,-47,100,-454,335,-960,2,0,29,
2442,-56,7,-46,100,-443,324,-960,1,0,30,
2442,-56,7,-45,100,-435,316,-960,0,0,27,
2442,-56,7,-44,100,-425,307,-960,0,0,29,
2442,-56,7,-43,100,-416,298,-960,0,0,29,
2442,-56,7,-42,100,-405,288,-960,1,0,27,
2442,-56,7,-41,100,-396,279,-960,1,0,29,
2442,-56,7,-40,100,-383,268,-960,0,0,28,
2442,-56,7,-39,100,-372,258,-960,0,0,28,
2442,-56,7,-38,100,-364,248,-960,0,0,29,
2442,-56,7,-37,100,-354,239,-960,0,0,29,
2442,-56,7,-36,100,-345,230,-960,2,0,29,
2442,-56,7,-35,100,-336,220,-960,0,0,29,
2442,-56,7,-34,100,-327,209,-960,1,0,29,
2442,-56,7,-33,100,-319,200,-960,1,0,27,
2442,-56,7,-32,100,-309,189,-960,0,0,27,
2442,-56,7,-31,100,-299,178,-960,2,0,30,
2442,-56,7,-30,100,-289,169,-960,1,0,29,
2442,-56,7,-29,100,-280,161,-960,0,0,29,
2442,-56,7,-28,100,-271,149,-960,1,0,29,
2442,-56,7,-27,100,-272,149,-960,0,0,28,
2442,-56,7,-26,100,-271,149,-960,5,0,29,
2442,-56,7,-25,100,-272,150,-960,0,0,29,
