freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-98,6,-100,0,0,0,-960,4,1,0,
2437,-98,6,-99,0,0,0,-960,1,0,0,
2437,-98,6,-98,0,0,0,-960,7,1,0,
2437,-98,6,-97,0,0,0,-960,14,0,0,
2437,-98,6,-96,1,-890,740,-960,60,19,24,
2437,-98,6,-95,1,-890,760,-960,51,16,33,
2437,-98,6,-94,1,-890,770,-960,80,37,45,
2437,-98,6,-93,1,-900,770,-960,96,54,25,
2437,-98,6,-92,33,-891,763,-960,77,62,38,
2437,-98,6,-91,75,-882,755,-960,25,20,32,
2437,-98,6,-90,91,-874,748,-960,19,11,24,
2437,-98,6,-89,100,-870,744,-960,0,0,23,
2437,-98,6,-88,100,-862,737,-960,0,0,28,
2437,-98,6,-87,100,-852,731,-960,2,0,27,
2437,-98,6,-86,100,-846,723,-960,0,0,32,
2437,-98,6,-85,100,-837,715,-960,0,0,23,
2437,-98,6,-84,100,-831,707,-960,0,0,29,
2437,-98,6,-83,100,-822,697,-960,0,0,29,
2437,-98,6,-82,100,-810,690,-960,1,0,27,
2437,-98,6,-81,100,-801,680,-960,6,5,29,
2437,-98,6,-80,100,-789,671,-960,2,0,29,
2437,-98,6,-79,100,-780,660,-960,0,0,28,
2437,-98,6,-78,100,-769,651,-960,0,0,27,
2437,-98,6,-77,100,-760,641,-960,0,0,28,
2437,-98,6,-76,100,-750,631,-960,0,0,29,
2437,-98,6,-75,100,-740,621,-960,1,1,29,
2437,-98,6,-74,100,-730,611,-960,0,0,28,
2437,-98,6,-73,100,-719,600,-960,1,0,27,
2437,-98,6,-72,100,-710,591,-960,0,0,29,
2437,-98,6,-71,100,-700,581,-960,0,0,28,
2437,-98,6,-70,100,-690,572,-960,0,0,28,
2437,-98,6,-69,100,-680,562,-960,0,0,28,
2437,-98,6,-68,100,-670,558,-960,0,0,28,
2437,-98,6,-67,100,-660,544,-960,2,1,29,
2437,-98,6,-66,100,-650,532,-960,0,0,29,
2437,-98,6,-65,100,-649,520,-960,1,0,28,
2437,-98,6,-64,100,-639,510,-960,0,0,28,
2437,-98,6,-63,99,-628,499,-960,12,1,28,
2437,-98,6,-62,100,-619,489,-960,0,0,29,
2437,-98,6,-61,100,-600,479,-960,1,0,27,
2437,-98,6,-60,100,-590,469,-960,1,0,28,
2437,-98,6,-59,100,-580,459,-960,1,0,28,
2437,-98,6,-58,100,-570,450,-960,2,1,30,
2437,-98,6,-57,100,-560,440,-960,1,0,28,
2437,-98,6,-56,100,-550,430,-960,0,0,28,
2437,-98,6,-55,100,-540,420,-960,2,0,29,
2437,-98,6,-54,100,-530,410,-960,4,0,29,
2437,-98,6,-53,100,-520,400,-960,5,0,28,
2437,-98,6,-52,100,-510,390,-960,0,0,29,
2437,-98,6,-51,100,-500,380,-960,1,0,28,
2437,-98,6,-50,100,-490,370,-960,0,0,30,
2437,-98,6,-49,100,-480,360,-960,0,0,29,
2437,-98,6,-48,100,-470,350,-960,1,0,28,
2437,-98,6,-47,100,-460,340,-960,2,0,29,
2437,-98,6,-46,100,-450,330,-960,0,0,28,
2437,-98,6,-45,100,-440,320,-960,0,0,28,
2437,-98,6,-44,100,-430,310,-960,0,0,29,
2437,-98,6,-43,100,-420,300,-960,0,0,29,
2437,-98,6,-42,100,-410,290,-960,0,0,29,
2437,-98,6,-41,100,-400,280,-960,0,0,28,
2437,-98,6,-40,100,-380,270,-960,0,0,27,
2437,-98,6,-39,100,-370,259,-960,1,0,29,
2437,-98,6,-38,100,-360,249,-960,1,0,28,
2437,-98,6,-37,100,-350,222,-960,1,0,28,
2437,-98,6,-36,100,-340,202,-960,0,0,29,
2437,-98,6,-35,100,-330,196,-960,5,0,29,
2437,-98,6,-34,100,-320,189,-960,9,0,28,
2437,-98,6,-33,100,-310,179,-960,3,0,28,
2437,-98,6,-32,100,-300,170,-960,1,0,29,
2437,-98,6,-31,100,-290,160,-960,1,0,28,
2437,-98,6,-30,100,-280,150,-960,3,0,28,
2437,-98,6,-29,100,-280,148,-960,2,0,29,
2437,-98,6,-28,100,-270,140,-960,1,0,29,
2437,-98,6,-27,100,-270,140,-960,1,0,28,
2437,-98,6,-26,100,-270,140,-960,0,0,28,
2437,-98,6,-25,100,-270,140,-960,1,0,29,
