freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-60,7,-100,0,0,0,-960,0,0,0,
2442,-60,7,-99,0,0,0,-960,0,0,0,
2442,-60,7,-98,0,0,0,-960,0,0,0,
2442,-60,7,-97,0,0,0,-960,0,0,0,
2442,-60,7,-96,0,0,0,-960,0,0,0,
2442,-60,7,-95,0,0,0,-960,0,0,0,
2442,-60,7,-94,0,0,0,-960,0,0,0,
2442,-60,7,-93,0,0,0,-960,0,0,0,
2442,-60,7,-92,0,0,0,-960,0,0,0,
2442,-60,7,-91,0,0,0,-960,0,0,0,
2442,-60,7,-90,0,0,0,-960,0,0,0,
2442,-60,7,-89,0,0,0,-960,0,0,0,
2442,-60,7,-88,0,0,0,-960,0,0,0,
2442,-60,7,-87,0,0,0,-960,0,0,0,
2442,-60,7,-86,0,0,0,-960,0,0,0,
2442,-60,7,-85,0,0,0,-960,0,0,0,
2442,-60,7,-84,0,0,0,-960,0,0,0,
2442,-60,7,-83,0,0,0,-960,0,0,0,
2442,-60,7,-82,0,0,0,-960,0,0,0,
2442,-60,7,-81,0,0,0,-960,2,0,0,
2442,-60,7,-80,0,0,0,-960,0,0,0,
2442,-60,7,-79,0,0,0,-960,0,0,0,
2442,-60,7,-78,0,0,0,-960,0,0,0,
2442,-60,7,-77,0,0,0,-960,0,0,0,
2442,-60,7,-76,0,0,0,-960,5,0,0,
2442,-60,7,-75,0,0,0,-960,2,0,0,
2442,-60,7,-74,0,0,0,-960,2,0,0,
2442,-60,7,-73,0,0,0,-960,2,0,0,
2442,-60,7,-72,0,0,0,-960,1,0,0,
2442,-60,7,-71,0,0,0,-960,2,0,0,
2442,-60,7,-70,0,0,0,-960,3,0,0,
2442,-60,7,-69,0,0,0,-960,8,0,0,
2442,-60,7,-68,0,0,0,-960,8,1,0,
2442,-60,7,-67,0,0,0,-960,11,0,0,
2442,-60,7,-66,0,0,0,-960,22,0,0,
2442,-60,7,-65,0,0,0,-960,24,0,0,
2442,-60,7,-64,0,0,0,-960,34,0,0,
2442,-60,7,-63,0,0,0,-960,70,1,0,
2442,-60,7,-62,0,0,0,-960,81,14,0,
2442,-60,7,-61,0,0,0,-960,90,34,0,
2442,-60,7,-60,6,-566,443,-960,100,47,25,
2442,-60,7,-59,49,-561,432,-960,52,19,28,
2442,-60,7,-58,84,-556,427,-960,17,6,24,
2442,-60,7,-57,91,-546,423,-960,10,0,33,
2442,-60,7,-56,97,-542,417,-960,3,0,30,
2442,-60,7,-55,100,-532,409,-960,0,0,28,
2442,-60,7,-54,100,-523,399,-960,0,0,29,
2442,-60,7,-53,100,-515,394,-960,0,0,30,
2442,-60,7,-52,100,-506,385,-960,0,0,32,
2442,-60,7,-51,100,-495,376,-960,0,0,27,
2442,-60,7,-50,100,-486,366,-960,0,0,29,
2442,-60,7,-49,100,-476,358,-960,0,0,28,
2442,-60,7,-48,100,-467,349,-960,0,0,25,
2442,-60,7,-47,100,-456,338,-960,0,0,24,
2442,-60,7,-46,100,-446,329,-960,0,0,30,
2442,-60,7,-45,100,-438,320,-960,0,0,29,
2442,-60,7,-44,100,-428,311,-960,0,0,30,
2442,-60,7,-43,100,-419,300,-960,0,0,28,
2442,-60,7,-42,100,-408,290,-960,0,0,28,
2442,-60,7,-41,100,-399,280,-960,0,0,29,
2442,-60,7,-40,100,-383,269,-960,0,0,29,
2442,-60,7,-39,100,-373,259,-960,0,0,27,
2442,-60,7,-38,100,-363,250,-960,0,0,27,
2442,-60,7,-37,100,-352,239,-960,0,0,30,
2442,-60,7,-36,100,-344,229,-960,0,0,29,
2442,-60,7,-35,100,-334,213,-960,0,0,28,
2442,-60,7,-34,100,-324,202,-960,0,0,29,
2442,-60,7,-33,100,-313,187,-960,0,0,28,
2442,-60,7,-32,100,-301,172,-960,0,0,28,
2442,-60,7,-31,100,-290,160,-960,0,0,28,
2442,-60,7,-30,100,-280,150,-960,0,0,28,
2442,-60,7,-29,100,-279,141,-960,0,0,29,
2442,-60,7,-28,100,-269,139,-960,0,0,28,
2442,-60,7,-27,100,-269,138,-960,0,0,29,
2442,-60,7,-26,100,-268,138,-960,0,0,29,
2442,-60,7,-25,100,-269,138,-960,0,0,28,
