freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-64,14,-100,0,0,0,-960,0,0,0,
2484,-64,14,-99,0,0,0,-960,0,0,0,
2484,-64,14,-98,0,0,0,-960,0,0,0,
2484,-64,14,-97,0,0,0,-960,0,0,0,
2484,-64,14,-96,0,0,0,-960,0,0,0,
2484,-64,14,-95,0,0,0,-960,0,0,0,
2484,-64,14,-94,0,0,0,-960,0,0,0,
2484,-64,14,-93,0,0,0,-960,0,0,0,
2484,-64,14,-92,0,0,0,-960,0,0,0,
2484,-64,14,-91,0,0,0,-960,0,0,0,
2484,-64,14,-90,0,0,0,-960,0,0,0,
2484,-64,14,-89,0,0,0,-960,0,0,0,
2484,-64,14,-88,0,0,0,-960,0,0,0,
2484,-64,14,-87,0,0,0,-960,0,0,0,
2484,-64,14,-86,0,0,0,-960,0,0,0,
2484,-64,14,-85,0,0,0,-960,0,0,0,
2484,-64,14,-84,0,0,0,-960,0,0,0,
2484,-64,14,-83,0,0,0,-960,0,0,0,
2484,-64,14,-82,0,0,0,-960,1,0,0,
2484,-64,14,-81,0,0,0,-960,0,0,0,
2484,-64,14,-80,0,0,0,-960,2,0,0,
2484,-64,14,-79,0,0,0,-960,1,0,0,
2484,-64,14,-78,0,0,0,-960,4,0,0,
2484,-64,14,-77,0,0,0,-960,1,0,0,
2484,-64,14,-76,0,0,0,-960,5,0,0,
2484,-64,14,-75,0,0,0,-960,5,0,0,
2484,-64,14,-74,0,0,0,-960,4,0,0,
2484,-64,14,-73,0,0,0,-960,4,0,0,
2484,-64,14,-72,0,0,0,-960,7,0,0,
2484,-64,14,-71,0,0,0,-960,17,0,0,
2484,-64,14,-70,0,0,0,-960,13,0,0,
2484,-64,14,-69,0,0,0,-960,31,1,0,
2484,-64,14,-68,0,0,0,-960,30,3,0,
2484,-64,14,-67,0,0,0,-960,54,4,0,
2484,-64,14,-66,0,0,0,-960,77,9,0,
2484,-64,14,-65,0,0,0,-960,90,25,0,
2484,-64,14,-64,3,-626,486,-960,96,54,34,
2484,-64,14,-63,45,-618,483,-960,58,30,14,
2484,-64,14,-62,79,-612,478,-960,21,7,40,
2484,-64,14,-61,91,-608,472,-960,8,1,25,
2484,-64,14,-60,95,-599,464,-960,6,0,29,
2484,-64,14,-59,100,-592,458,-960,0,0,32,
2484,-64,14,-58,100,-583,451,-960,0,0,30,
2484,-64,14,-57,100,-572,441,-960,0,0,28,
2484,-64,14,-56,100,-563,432,-960,0,0,28,
2484,-64,14,-55,100,-552,424,-960,0,0,24,
2484,-64,14,-54,100,-543,415,-960,0,0,27,
2484,-64,14,-53,100,-535,406,-960,0,0,29,
2484,-64,14,-52,100,-525,396,-960,0,0,30,
2484,-64,14,-51,100,-516,387,-960,0,0,27,
2484,-64,14,-50,100,-506,379,-960,0,0,28,
2484,-64,14,-49,100,-496,369,-960,0,0,28,
2484,-64,14,-48,100,-487,360,-960,0,0,30,
2484,-64,14,-47,100,-477,349,-960,0,0,29,
2484,-64,14,-46,100,-466,339,-960,0,0,29,
2484,-64,14,-45,100,-458,330,-960,0,0,27,
2484,-64,14,-44,100,-447,320,-960,0,0,30,
2484,-64,14,-43,100,-438,309,-960,0,0,27,
2484,-64,14,-42,100,-429,300,-960,0,0,30,
2484,-64,14,-41,100,-418,289,-960,0,0,29,
2484,-64,14,-40,100,-399,276,-960,0,0,29,
2484,-64,14,-39,100,-389,267,-960,0,0,29,
2484,-64,14,-38,100,-379,255,-960,0,0,29,
2484,-64,14,-37,100,-365,238,-960,0,0,28,
2484,-64,14,-36,100,-353,222,-960,0,0,28,
2484,-64,14,-35,100,-341,205,-960,0,0,29,
2484,-64,14,-34,100,-330,195,-960,0,0,27,
2484,-64,14,-33,100,-320,187,-960,0,0,28,
2484,-64,14,-32,100,-310,179,-960,1,0,29,
2484,-64,14,-31,100,-300,170,-960,0,0,28,
2484,-64,14,-30,100,-296,160,-960,0,0,29,
2484,-64,14,-29,100,-290,150,-960,1,0,28,
2484,-64,14,-28,100,-280,148,-960,0,0,28,
2484,-64,14,-27,100,-280,148,-960,1,0,28,
2484,-64,14,-26,100,-280,147,-960,0,0,30,
2484,-64,14,-25,100,-280,148,-960,0,0,28,
