freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-60,9,-100,0,0,0,-960,0,0,0,
2452,-60,9,-99,0,0,0,-960,0,0,0,
2452,-60,9,-98,0,0,0,-960,0,0,0,
2452,-60,9,-97,0,0,0,-960,0,0,0,
2452,-60,9,-96,0,0,0,-960,0,0,0,
2452,-60,9,-95,0,0,0,-960,0,0,0,
2452,-60,9,-94,0,0,0,-960,0,0,0,
2452,-60,9,-93,0,0,0,-960,0,0,0,
2452,-60,9,-92,0,0,0,-960,0,0,0,
2452,-60,9,-91,0,0,0,-960,0,0,0,
2452,-60,9,-90,0,0,0,-960,0,0,0,
2452,-60,9,-89,0,0,0,-960,0,0,0,
2452,-60,9,-88,0,0,0,-960,0,0,0,
2452,-60,9,-87,0,0,0,-960,0,0,0,
2452,-60,9,-86,0,0,0,-960,0,0,0,
2452,-60,9,-85,0,0,0,-960,0,0,0,
2452,-60,9,-84,0,0,0,-960,0,0,0,
2452,-60,9,-83,0,0,0,-960,0,0,0,
2452,-60,9,-82,0,0,0,-960,1,0,0,
2452,-60,9,-81,0,0,0,-960,0,0,0,
2452,-60,9,-80,0,0,0,-960,1,0,0,
2452,-60,9,-79,0,0,0,-960,0,0,0,
2452,-60,9,-78,0,0,0,-960,1,0,0,
2452,-60,9,-77,0,0,0,-960,1,0,0,
2452,-60,9,-76,0,0,0,-960,1,0,0,
2452,-60,9,-75,0,0,0,-960,4,0,0,
2452,-60,9,-74,0,0,0,-960,3,0,0,
2452,-60,9,-73,0,0,0,-960,5,0,0,
2452,-60,9,-72,0,0,0,-960,7,0,0,
2452,-60,9,-71,0,0,0,-960,3,0,0,
2452,-60,9,-70,0,0,0,-960,3,0,0,
2452,-60,9,-69,0,0,0,-960,6,0,0,
2452,-60,9,-68,0,0,0,-960,8,0,0,
2452,-60,9,-67,0,0,0,-960,10,0,0,
2452,-60,9,-66,0,0,0,-960,12,0,0,
2452,-60,9,-65,0,0,0,-960,21,0,0,
2452,-60,9,-64,0,0,0,-960,46,4,0,
2452,-60,9,-63,0,0,0,-960,62,7,0,
2452,-60,9,-62,0,0,0,-960,82,12,0,
2452,-60,9,-61,0,0,0,-960,88,38,0,
2452,-60,9,-60,4,-590,442,-960,101,44,33,
2452,-60,9,-59,48,-572,436,-960,54,22,25,
2452,-60,9,-58,77,-569,430,-960,24,4,25,
2452,-60,9,-57,94,-558,425,-960,6,2,24,
2452,-60,9,-56,96,-551,418,-960,4,0,27,
2452,-60,9,-55,99,-541,410,-960,1,0,29,
2452,-60,9,-54,100,-533,402,-960,0,0,27,
2452,-60,9,-53,100,-525,395,-960,0,0,25,
2452,-60,9,-52,100,-516,387,-960,0,0,29,
2452,-60,9,-51,100,-507,378,-960,0,0,29,
2452,-60,9,-50,100,-499,370,-960,0,0,28,
2452,-60,9,-49,100,-489,361,-960,0,0,30,
2452,-60,9,-48,100,-479,351,-960,0,0,27,
2452,-60,9,-47,100,-470,341,-960,0,0,29,
2452,-60,9,-46,100,-460,332,-960,0,0,28,
2452,-60,9,-45,100,-450,322,-960,0,0,28,
2452,-60,9,-44,100,-440,312,-960,0,0,27,
2452,-60,9,-43,100,-430,303,-960,0,0,28,
2452,-60,9,-42,100,-420,293,-960,0,0,28,
2452,-60,9,-41,100,-410,283,-960,0,0,29,
2452,-60,9,-40,100,-396,269,-960,0,0,28,
2452,-60,9,-39,100,-387,259,-960,0,0,28,
2452,-60,9,-38,100,-378,250,-960,0,0,28,
2452,-60,9,-37,100,-368,239,-960,0,0,28,
2452,-60,9,-36,100,-358,228,-960,0,0,29,
2452,-60,9,-35,100,-347,215,-960,0,0,29,
2452,-60,9,-34,100,-335,203,-960,0,0,27,
2452,-60,9,-33,100,-322,187,-960,0,0,29,
2452,-60,9,-32,100,-310,172,-960,0,0,28,
2452,-60,9,-31,100,-301,162,-960,0,0,28,
2452,-60,9,-30,100,-292,158,-960,0,0,28,
2452,-60,9,-29,100,-290,150,-960,0,0,28,
2452,-60,9,-28,100,-280,140,-960,0,0,28,
2452,-60,9,-27,100,-280,140,-960,0,0,28,
2452,-60,9,-26,100,-280,140,-960,0,0,28,
2452,-60,9,-25,100,-280,140,-960,0,0,29,
