freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-94,14,-100,0,0,0,-960,1,0,0,
2484,-94,14,-99,0,0,0,-960,0,0,0,
2484,-94,14,-98,0,0,0,-960,1,0,0,
2484,-94,14,-97,0,0,0,-960,2,0,0,
2484,-94,14,-96,0,0,0,-960,5,0,0,
2484,-94,14,-95,0,0,0,-960,9,1,0,
2484,-94,14,-94,0,0,0,-960,22,4,0,
2484,-94,14,-93,0,0,0,-960,40,14,0,
2484,-94,14,-92,0,0,0,-960,76,41,0,
2484,-94,14,-91,0,0,0,-960,89,62,0,
2484,-94,14,-90,28,-872,735,-960,70,53,32,
2484,-94,14,-89,87,-866,730,-960,13,10,17,
2484,-94,14,-88,99,-858,723,-960,1,1,27,
2484,-94,14,-87,100,-851,718,-960,1,0,29,
2484,-94,14,-86,100,-845,712,-960,0,0,29,
2484,-94,14,-85,100,-837,703,-960,0,0,25,
2484,-94,14,-84,100,-832,696,-960,0,0,30,
2484,-94,14,-83,100,-823,689,-960,0,0,33,
2484,-94,14,-82,100,-812,680,-960,0,0,32,
2484,-94,14,-81,100,-804,671,-960,0,0,25,
2484,-94,14,-80,100,-790,661,-960,0,0,28,
2484,-94,14,-79,100,-782,653,-960,0,0,28,
2484,-94,14,-78,100,-772,644,-960,0,0,30,
2484,-94,14,-77,100,-763,635,-960,0,0,30,
2484,-94,14,-76,100,-753,625,-960,0,0,29,
2484,-94,14,-75,100,-742,615,-960,0,0,27,
2484,-94,14,-74,100,-732,606,-960,0,0,28,
2484,-94,14,-73,100,-721,596,-960,0,0,32,
2484,-94,14,-72,100,-712,587,-960,0,0,30,
2484,-94,14,-71,100,-702,578,-960,0,0,29,
2484,-94,14,-70,100,-692,568,-960,0,0,28,
2484,-94,14,-69,100,-682,559,-960,0,0,29,
2484,-94,14,-68,100,-678,550,-960,0,0,30,
2484,-94,14,-67,100,-669,540,-960,0,0,28,
2484,-94,14,-66,100,-658,530,-960,0,0,29,
2484,-94,14,-65,100,-653,522,-960,0,0,27,
2484,-94,14,-64,100,-649,511,-960,0,0,29,
2484,-94,14,-63,100,-639,502,-960,0,0,28,
2484,-94,14,-62,100,-630,488,-960,0,0,30,
2484,-94,14,-61,100,-620,488,-960,0,0,28,
2484,-94,14,-60,100,-610,472,-960,0,0,28,
2484,-94,14,-59,100,-600,468,-960,0,0,29,
2484,-94,14,-58,100,-590,459,-960,0,0,28,
2484,-94,14,-57,100,-580,449,-960,2,1,30,
2484,-94,14,-56,100,-570,439,-960,0,0,28,
2484,-94,14,-55,100,-558,428,-960,1,0,28,
2484,-94,14,-54,100,-540,417,-960,0,0,28,
2484,-94,14,-53,100,-530,408,-960,1,0,29,
2484,-94,14,-52,100,-520,399,-960,0,0,29,
2484,-94,14,-51,100,-511,388,-960,0,0,28,
2484,-94,14,-50,100,-510,378,-960,0,0,28,
2484,-94,14,-49,100,-500,369,-960,0,0,29,
2484,-94,14,-48,100,-490,358,-960,0,0,29,
2484,-94,14,-47,100,-479,348,-960,0,0,29,
2484,-94,14,-46,100,-469,338,-960,0,0,28,
2484,-94,14,-45,100,-450,329,-960,0,0,29,
2484,-94,14,-44,100,-442,319,-960,0,0,28,
2484,-94,14,-43,100,-440,310,-960,0,0,29,
2484,-94,14,-42,100,-420,300,-960,0,0,29,
2484,-94,14,-41,100,-409,289,-960,0,0,29,
2484,-94,14,-40,100,-390,270,-960,0,0,29,
2484,-94,14,-39,100,-380,260,-960,0,0,29,
2484,-94,14,-38,100,-370,250,-960,0,0,28,
2484,-94,14,-37,100,-360,240,-960,1,1,29,
2484,-94,14,-36,100,-350,212,-960,1,0,29,
2484,-94,14,-35,100,-340,200,-960,1,0,28,
2484,-94,14,-34,100,-330,192,-960,0,0,28,
2484,-94,14,-33,100,-320,185,-960,0,0,28,
2484,-94,14,-32,100,-310,179,-960,0,0,29,
2484,-94,14,-31,100,-300,170,-960,0,0,29,
2484,-94,14,-30,100,-299,160,-960,1,1,27,
2484,-94,14,-29,100,-290,150,-960,1,0,29,
2484,-94,14,-28,100,-280,149,-960,0,0,29,
2484,-94,14,-27,100,-280,150,-960,1,0,28,
2484,-94,14,-26,100,-280,149,-960,0,0,28,
2484,-94,14,-25,100,-280,149,-960,0,0,29,
