freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-76,14,-100,0,0,0,-960,3,0,0,
2484,-76,14,-99,0,0,0,-960,1,0,0,
2484,-76,14,-98,0,0,0,-960,1,0,0,
2484,-76,14,-97,0,0,0,-960,5,0,0,
2484,-76,14,-96,0,0,0,-960,4,0,0,
2484,-76,14,-95,0,0,0,-960,2,0,0,
2484,-76,14,-94,0,0,0,-960,2,0,0,
2484,-76,14,-93,0,0,0,-960,1,0,0,
2484,-76,14,-92,0,0,0,-960,2,0,0,
2484,-76,14,-91,0,0,0,-960,3,0,0,
2484,-76,14,-90,0,0,0,-960,1,0,0,
2484,-76,14,-89,0,0,0,-960,2,0,0,
2484,-76,14,-88,0,0,0,-960,2,0,0,
2484,-76,14,-87,0,0,0,-960,4,0,0,
2484,-76,14,-86,0,0,0,-960,4,0,0,
2484,-76,14,-85,0,0,0,-960,6,0,0,
2484,-76,14,-84,0,0,0,-960,4,0,0,
2484,-76,14,-83,0,0,0,-960,5,0,0,
2484,-76,14,-82,0,0,0,-960,5,0,0,
2484,-76,14,-81,0,0,0,-960,21,0,0,
2484,-76,14,-80,0,0,0,-960,29,1,0,
2484,-76,14,-79,0,0,0,-960,60,4,0,
2484,-76,14,-78,0,0,0,-960,76,13,0,
2484,-76,14,-77,0,0,0,-960,90,34,0,
2484,-76,14,-76,3,-730,613,-960,94,52,25,
2484,-76,14,-75,45,-723,604,-960,58,22,34,
2484,-76,14,-74,78,-719,599,-960,24,7,29,
2484,-76,14,-73,98,-712,592,-960,2,0,34,
2484,-76,14,-72,99,-704,586,-960,2,0,30,
2484,-76,14,-71,98,-699,577,-960,2,0,35,
2484,-76,14,-70,100,-693,571,-960,0,0,29,
2484,-76,14,-69,100,-686,563,-960,0,0,28,
2484,-76,14,-68,100,-681,556,-960,1,0,29,
2484,-76,14,-67,100,-673,547,-960,0,0,28,
2484,-76,14,-66,100,-666,538,-960,0,0,32,
2484,-76,14,-65,100,-658,530,-960,1,0,29,
2484,-76,14,-64,100,-648,520,-960,0,0,28,
2484,-76,14,-63,100,-639,510,-960,1,0,25,
2484,-76,14,-62,100,-630,502,-960,0,0,30,
2484,-76,14,-61,100,-620,491,-960,0,0,28,
2484,-76,14,-60,100,-610,482,-960,1,0,27,
2484,-76,14,-59,100,-600,471,-960,0,0,27,
2484,-76,14,-58,100,-590,462,-960,0,0,30,
2484,-76,14,-57,100,-580,452,-960,0,0,30,
2484,-76,14,-56,100,-570,442,-960,0,0,29,
2484,-76,14,-55,100,-560,432,-960,1,0,29,
2484,-76,14,-54,100,-549,421,-960,0,0,28,
2484,-76,14,-53,100,-539,411,-960,1,0,29,
2484,-76,14,-52,100,-529,401,-960,0,0,30,
2484,-76,14,-51,100,-519,389,-960,1,0,29,
2484,-76,14,-50,100,-510,373,-960,0,0,28,
2484,-76,14,-49,100,-499,357,-960,0,0,29,
2484,-76,14,-48,100,-489,342,-960,2,0,29,
2484,-76,14,-47,100,-472,330,-960,0,0,28,
2484,-76,14,-46,100,-464,320,-960,0,0,28,
2484,-76,14,-45,100,-457,310,-960,0,0,28,
2484,-76,14,-44,100,-443,301,-960,0,0,28,
2484,-76,14,-43,100,-430,291,-960,0,0,28,
2484,-76,14,-42,100,-421,281,-960,0,0,30,
2484,-76,14,-41,100,-401,272,-960,0,0,29,
2484,-76,14,-40,100,-390,261,-960,1,0,28,
2484,-76,14,-39,100,-380,250,-960,0,0,29,
2484,-76,14,-38,100,-370,241,-960,1,0,29,
2484,-76,14,-37,100,-360,231,-960,0,0,28,
2484,-76,14,-36,100,-350,219,-960,0,0,28,
2484,-76,14,-35,100,-340,208,-960,0,0,30,
2484,-76,14,-34,100,-330,199,-960,0,0,29,
2484,-76,14,-33,100,-320,189,-960,0,0,29,
2484,-76,14,-32,100,-310,180,-960,0,0,29,
2484,-76,14,-31,100,-300,170,-960,0,0,28,
2484,-76,14,-30,100,-300,164,-960,0,0,30,
2484,-76,14,-29,100,-290,156,-960,1,0,28,
2484,-76,14,-28,100,-280,150,-960,0,0,29,
2484,-76,14,-27,100,-280,150,-960,1,0,28,
2484,-76,14,-26,100,-280,150,-960,0,0,28,
2484,-76,14,-25,100,-280,150,-960,0,0,29,
