freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-84,10,-100,0,0,0,-960,3,2,0,
2457,-84,10,-99,0,0,0,-960,3,0,0,
2457,-84,10,-98,0,0,0,-960,7,1,0,
2457,-84,10,-97,0,0,0,-960,6,2,0,
2457,-84,10,-96,0,0,0,-960,7,0,0,
2457,-84,10,-95,0,0,0,-960,2,0,0,
2457,-84,10,-94,0,0,0,-960,3,1,0,
2457,-84,10,-93,0,0,0,-960,4,2,0,
2457,-84,10,-92,0,0,0,-960,8,1,0,
2457,-84,10,-91,0,0,0,-960,12,2,0,
2457,-84,10,-90,0,0,0,-960,13,2,0,
2457,-84,10,-89,0,0,0,-960,12,2,0,
2457,-84,10,-88,0,0,0,-960,28,5,0,
2457,-84,10,-87,0,0,0,-960,55,7,0,
2457,-84,10,-86,0,0,0,-960,73,16,0,
2457,-84,10,-85,0,0,0,-960,94,39,0,
2457,-84,10,-84,0,0,0,-960,103,54,0,
2457,-84,10,-83,33,-809,674,-960,70,44,28,
2457,-84,10,-82,75,-798,664,-960,28,10,38,
2457,-84,10,-81,94,-790,659,-960,8,1,29,
2457,-84,10,-80,94,-785,653,-960,9,0,30,
2457,-84,10,-79,99,-775,645,-960,2,0,25,
2457,-84,10,-78,100,-767,637,-960,1,0,32,
2457,-84,10,-77,100,-758,630,-960,2,0,24,
2457,-84,10,-76,99,-751,622,-960,1,0,27,
2457,-84,10,-75,100,-742,613,-960,0,0,28,
2457,-84,10,-74,100,-733,604,-960,1,0,30,
2457,-84,10,-73,100,-725,596,-960,0,0,30,
2457,-84,10,-72,100,-714,586,-960,1,0,30,
2457,-84,10,-71,100,-705,577,-960,0,0,33,
2457,-84,10,-70,100,-694,567,-960,2,0,30,
2457,-84,10,-69,100,-684,557,-960,1,0,29,
2457,-84,10,-68,100,-678,551,-960,0,0,30,
2457,-84,10,-67,100,-668,542,-960,2,0,28,
2457,-84,10,-66,100,-657,531,-960,2,1,29,
2457,-84,10,-65,100,-646,522,-960,2,0,29,
2457,-84,10,-64,100,-638,511,-960,1,0,30,
2457,-84,10,-63,100,-627,500,-960,0,0,29,
2457,-84,10,-62,100,-618,490,-960,0,0,28,
2457,-84,10,-61,100,-609,480,-960,1,0,29,
2457,-84,10,-60,100,-599,470,-960,1,0,29,
2457,-84,10,-59,100,-590,457,-960,2,0,29,
2457,-84,10,-58,100,-581,446,-960,2,0,29,
2457,-84,10,-57,100,-571,434,-960,2,0,28,
2457,-84,10,-56,100,-563,427,-960,1,0,29,
2457,-84,10,-55,100,-550,411,-960,1,0,28,
2457,-84,10,-54,100,-539,400,-960,2,0,28,
2457,-84,10,-53,100,-530,390,-960,1,0,28,
2457,-84,10,-52,100,-520,380,-960,1,0,29,
2457,-84,10,-51,100,-510,370,-960,2,1,29,
2457,-84,10,-50,100,-500,361,-960,0,0,29,
2457,-84,10,-49,100,-490,351,-960,0,0,29,
2457,-84,10,-48,100,-480,341,-960,0,0,29,
2457,-84,10,-47,100,-470,331,-960,1,1,29,
2457,-84,10,-46,100,-460,320,-960,0,0,29,
2457,-84,10,-45,100,-450,311,-960,1,1,28,
2457,-84,10,-44,100,-440,302,-960,2,0,29,
2457,-84,10,-43,100,-430,292,-960,1,0,28,
2457,-84,10,-42,100,-420,283,-960,2,0,28,
2457,-84,10,-41,100,-405,279,-960,1,0,28,
2457,-84,10,-40,100,-390,268,-960,0,0,28,
2457,-84,10,-39,100,-380,259,-960,1,0,28,
2457,-84,10,-38,100,-370,248,-960,2,0,29,
2457,-84,10,-37,100,-360,230,-960,1,0,28,
2457,-84,10,-36,100,-350,209,-960,1,0,28,
2457,-84,10,-35,100,-339,200,-960,0,0,30,
2457,-84,10,-34,100,-330,190,-960,3,0,29,
2457,-84,10,-33,100,-320,180,-960,1,1,29,
2457,-84,10,-32,100,-310,170,-960,2,0,29,
2457,-84,10,-31,100,-300,160,-960,0,0,29,
2457,-84,10,-30,100,-290,154,-960,1,1,28,
2457,-84,10,-29,100,-280,150,-960,1,0,28,
2457,-84,10,-28,100,-280,140,-960,3,0,28,
2457,-84,10,-27,100,-280,140,-960,1,1,29,
2457,-84,10,-26,100,-280,140,-960,0,0,29,
2457,-84,10,-25,100,-280,140,-960,0,0,28,
