freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-112,10,-100,0,0,0,-960,1,1,0,
2457,-112,10,-99,0,0,0,-960,5,1,0,
2457,-112,10,-98,0,0,0,-960,11,4,0,
2457,-112,10,-97,0,0,0,-960,38,9,0,
2457,-112,10,-96,0,0,0,-960,72,35,0,
2457,-112,10,-95,0,0,0,-960,92,57,0,
2457,-112,10,-94,23,-910,773,-960,75,59,36,
2457,-112,10,-93,77,-905,766,-960,23,17,36,
2457,-112,10,-92,97,-898,761,-960,3,0,25,
2457,-112,10,-91,99,-892,755,-960,1,0,28,
2457,-112,10,-90,100,-885,749,-960,0,0,25,
2457,-112,10,-89,100,-875,742,-960,0,0,23,
2457,-112,10,-88,100,-868,735,-960,0,0,27,
2457,-112,10,-87,100,-861,728,-960,0,0,19,
2457,-112,10,-86,100,-852,720,-960,0,0,27,
2457,-112,10,-85,100,-841,711,-960,0,0,27,
2457,-112,10,-84,100,-833,702,-960,0,0,27,
2457,-112,10,-83,100,-827,692,-960,0,0,28,
2457,-112,10,-82,100,-815,683,-960,0,0,25,
2457,-112,10,-81,100,-805,674,-960,0,0,27,
2457,-112,10,-80,100,-793,666,-960,0,0,27,
2457,-112,10,-79,100,-782,655,-960,0,0,29,
2457,-112,10,-78,100,-771,646,-960,0,0,27,
2457,-112,10,-77,100,-763,638,-960,0,0,29,
2457,-112,10,-76,100,-752,628,-960,0,0,30,
2457,-112,10,-75,100,-741,618,-960,0,0,29,
2457,-112,10,-74,100,-731,609,-960,0,0,30,
2457,-112,10,-73,100,-722,599,-960,0,0,29,
2457,-112,10,-72,100,-712,589,-960,0,0,29,
2457,-112,10,-71,100,-702,580,-960,0,0,29,
2457,-112,10,-70,100,-693,569,-960,0,0,28,
2457,-112,10,-69,100,-684,559,-960,0,0,28,
2457,-112,10,-68,100,-678,549,-960,0,0,28,
2457,-112,10,-67,100,-666,539,-960,0,0,28,
2457,-112,10,-66,100,-655,530,-960,0,0,28,
2457,-112,10,-65,100,-659,520,-960,0,0,29,
2457,-112,10,-64,100,-646,510,-960,0,0,29,
2457,-112,10,-63,100,-631,500,-960,0,0,28,
2457,-112,10,-62,100,-623,490,-960,0,0,28,
2457,-112,10,-61,100,-610,480,-960,0,0,28,
2457,-112,10,-60,100,-600,470,-960,0,0,29,
2457,-112,10,-59,100,-590,460,-960,0,0,28,
2457,-112,10,-58,100,-580,450,-960,0,0,29,
2457,-112,10,-57,100,-570,440,-960,0,0,29,
2457,-112,10,-56,100,-560,430,-960,0,0,29,
2457,-112,10,-55,100,-550,420,-960,0,0,28,
2457,-112,10,-54,100,-540,410,-960,0,0,28,
2457,-112,10,-53,100,-530,400,-960,0,0,28,
2457,-112,10,-52,100,-520,390,-960,0,0,28,
2457,-112,10,-51,100,-510,380,-960,0,0,29,
2457,-112,10,-50,100,-500,370,-960,0,0,28,
2457,-112,10,-49,100,-490,360,-960,0,0,29,
2457,-112,10,-48,100,-480,350,-960,0,0,28,
2457,-112,10,-47,100,-470,340,-960,0,0,29,
2457,-112,10,-46,100,-460,330,-960,0,0,28,
2457,-112,10,-45,100,-450,320,-960,0,0,28,
2457,-112,10,-44,100,-440,310,-960,0,0,28,
2457,-112,10,-43,100,-430,300,-960,0,0,29,
2457,-112,10,-42,100,-420,290,-960,0,0,29,
2457,-112,10,-41,100,-409,279,-960,0,0,28,
2457,-112,10,-40,100,-390,269,-960,0,0,28,
2457,-112,10,-39,100,-380,257,-960,0,0,29,
2457,-112,10,-38,100,-370,247,-960,0,0,29,
2457,-112,10,-37,100,-360,230,-960,0,0,29,
2457,-112,10,-36,100,-350,208,-960,0,0,28,
2457,-112,10,-35,100,-340,199,-960,0,0,29,
2457,-112,10,-34,100,-330,190,-960,0,0,28,
2457,-112,10,-33,100,-320,180,-960,0,0,29,
2457,-112,10,-32,100,-310,170,-960,0,0,29,
2457,-112,10,-31,100,-300,160,-960,0,0,28,
2457,-112,10,-30,100,-290,155,-960,0,0,29,
2457,-112,10,-29,100,-281,150,-960,0,0,29,
2457,-112,10,-28,100,-280,140,-960,0,0,29,
2457,-112,10,-27,100,-280,140,-960,0,0,29,
2457,-112,10,-26,100,-280,140,-960,0,0,28,
2457,-112,10,-25,100,-280,140,-960,0,0,29,
