freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-98,14,-100,0,0,0,-960,0,0,0,
2484,-98,14,-99,0,0,0,-960,0,0,0,
2484,-98,14,-98,0,0,0,-960,2,0,0,
2484,-98,14,-97,0,0,0,-960,3,0,0,
2484,-98,14,-96,0,0,0,-960,10,1,0,
2484,-98,14,-95,0,0,0,-960,31,5,0,
2484,-98,14,-94,0,0,0,-960,57,22,0,
2484,-98,14,-93,0,0,0,-960,80,33,0,
2484,-98,14,-92,1,-900,750,-960,96,73,32,
2484,-98,14,-91,46,-883,745,-960,54,41,32,
2484,-98,14,-90,94,-877,740,-960,6,2,25,
2484,-98,14,-89,100,-870,734,-960,0,0,29,
2484,-98,14,-88,100,-864,730,-960,0,0,33,
2484,-98,14,-87,100,-856,723,-960,0,0,32,
2484,-98,14,-86,100,-847,714,-960,0,0,25,
2484,-98,14,-85,100,-839,707,-960,0,0,29,
2484,-98,14,-84,100,-833,700,-960,0,0,20,
2484,-98,14,-83,100,-824,690,-960,0,0,25,
2484,-98,14,-82,100,-812,680,-960,0,0,24,
2484,-98,14,-81,100,-803,674,-960,0,0,25,
2484,-98,14,-80,100,-792,664,-960,0,0,28,
2484,-98,14,-79,100,-783,654,-960,0,0,29,
2484,-98,14,-78,100,-773,645,-960,0,0,28,
2484,-98,14,-77,100,-763,635,-960,1,0,28,
2484,-98,14,-76,100,-752,626,-960,0,0,29,
2484,-98,14,-75,100,-742,617,-960,0,0,29,
2484,-98,14,-74,100,-732,608,-960,0,0,28,
2484,-98,14,-73,100,-722,598,-960,0,0,30,
2484,-98,14,-72,100,-712,588,-960,0,0,29,
2484,-98,14,-71,100,-703,579,-960,0,0,29,
2484,-98,14,-70,100,-693,570,-960,0,0,30,
2484,-98,14,-69,100,-684,560,-960,0,0,29,
2484,-98,14,-68,100,-679,550,-960,0,0,30,
2484,-98,14,-67,100,-669,540,-960,0,0,28,
2484,-98,14,-66,100,-659,530,-960,0,0,29,
2484,-98,14,-65,100,-654,524,-960,0,0,28,
2484,-98,14,-64,100,-650,515,-960,0,0,28,
2484,-98,14,-63,100,-640,506,-960,0,0,29,
2484,-98,14,-62,100,-630,499,-960,0,0,28,
2484,-98,14,-61,100,-620,488,-960,0,0,29,
2484,-98,14,-60,100,-610,478,-960,0,0,28,
2484,-98,14,-59,100,-600,469,-960,0,0,29,
2484,-98,14,-58,100,-590,459,-960,0,0,28,
2484,-98,14,-57,100,-580,449,-960,0,0,28,
2484,-98,14,-56,100,-570,440,-960,0,0,29,
2484,-98,14,-55,100,-560,430,-960,0,0,29,
2484,-98,14,-54,100,-540,419,-960,0,0,29,
2484,-98,14,-53,100,-530,409,-960,0,0,29,
2484,-98,14,-52,100,-520,399,-960,0,0,29,
2484,-98,14,-51,100,-510,389,-960,0,0,29,
2484,-98,14,-50,100,-510,379,-960,0,0,28,
2484,-98,14,-49,100,-500,370,-960,0,0,28,
2484,-98,14,-48,100,-490,359,-960,0,0,29,
2484,-98,14,-47,100,-479,349,-960,0,0,29,
2484,-98,14,-46,100,-470,340,-960,0,0,28,
2484,-98,14,-45,100,-450,330,-960,0,0,29,
2484,-98,14,-44,100,-442,320,-960,0,0,29,
2484,-98,14,-43,100,-439,310,-960,0,0,29,
2484,-98,14,-42,100,-420,300,-960,1,1,29,
2484,-98,14,-41,100,-410,290,-960,0,0,28,
2484,-98,14,-40,100,-390,270,-960,0,0,29,
2484,-98,14,-39,100,-380,260,-960,0,0,29,
2484,-98,14,-38,100,-370,249,-960,0,0,28,
2484,-98,14,-37,100,-360,241,-960,1,0,28,
2484,-98,14,-36,100,-350,212,-960,0,0,29,
2484,-98,14,-35,100,-340,200,-960,0,0,29,
2484,-98,14,-34,100,-330,192,-960,0,0,29,
2484,-98,14,-33,100,-320,186,-960,0,0,28,
2484,-98,14,-32,100,-310,179,-960,0,0,29,
2484,-98,14,-31,100,-300,170,-960,0,0,28,
2484,-98,14,-30,100,-300,160,-960,0,0,29,
2484,-98,14,-29,100,-290,150,-960,1,0,28,
2484,-98,14,-28,100,-280,150,-960,0,0,30,
2484,-98,14,-27,100,-280,150,-960,0,0,29,
2484,-98,14,-26,100,-280,149,-960,0,0,29,
2484,-98,14,-25,100,-280,149,-960,0,0,28,
