freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-108,11,-100,0,0,0,-960,0,0,0,
2462,-108,11,-99,0,0,0,-960,3,1,0,
2462,-108,11,-98,0,0,0,-960,14,0,0,
2462,-108,11,-97,0,0,0,-960,33,8,0,
2462,-108,11,-96,0,0,0,-960,69,24,0,
2462,-108,11,-95,0,0,0,-960,88,51,0,
2462,-108,11,-94,20,-907,771,-960,76,63,28,
2462,-108,11,-93,85,-906,766,-960,15,12,27,
2462,-108,11,-92,97,-901,762,-960,3,2,19,
2462,-108,11,-91,100,-892,754,-960,0,0,23,
2462,-108,11,-90,100,-885,749,-960,0,0,23,
2462,-108,11,-89,100,-878,742,-960,0,0,29,
2462,-108,11,-88,100,-870,736,-960,0,0,27,
2462,-108,11,-87,100,-861,728,-960,0,0,29,
2462,-108,11,-86,100,-851,719,-960,0,0,24,
2462,-108,11,-85,100,-841,711,-960,0,0,33,
2462,-108,11,-84,100,-834,703,-960,0,0,28,
2462,-108,11,-83,100,-826,694,-960,0,0,29,
2462,-108,11,-82,100,-815,684,-960,0,0,27,
2462,-108,11,-81,100,-805,675,-960,0,0,27,
2462,-108,11,-80,100,-795,667,-960,0,0,27,
2462,-108,11,-79,100,-783,657,-960,0,0,28,
2462,-108,11,-78,100,-773,647,-960,0,0,25,
2462,-108,11,-77,100,-764,638,-960,0,0,30,
2462,-108,11,-76,100,-754,628,-960,0,0,29,
2462,-108,11,-75,100,-743,619,-960,0,0,27,
2462,-108,11,-74,100,-732,609,-960,0,0,29,
2462,-108,11,-73,100,-722,599,-960,0,0,28,
2462,-108,11,-72,100,-712,590,-960,0,0,30,
2462,-108,11,-71,100,-702,579,-960,0,0,28,
2462,-108,11,-70,100,-693,569,-960,0,0,27,
2462,-108,11,-69,100,-684,559,-960,0,0,29,
2462,-108,11,-68,100,-678,549,-960,0,0,28,
2462,-108,11,-67,100,-665,538,-960,0,0,29,
2462,-108,11,-66,100,-655,528,-960,0,0,28,
2462,-108,11,-65,100,-655,519,-960,0,0,27,
2462,-108,11,-64,100,-640,509,-960,0,0,29,
2462,-108,11,-63,100,-630,499,-960,0,0,28,
2462,-108,11,-62,100,-620,490,-960,0,0,29,
2462,-108,11,-61,100,-610,480,-960,0,0,28,
2462,-108,11,-60,100,-600,470,-960,0,0,29,
2462,-108,11,-59,100,-590,460,-960,0,0,28,
2462,-108,11,-58,100,-580,450,-960,0,0,28,
2462,-108,11,-57,100,-570,440,-960,0,0,29,
2462,-108,11,-56,100,-560,430,-960,0,0,29,
2462,-108,11,-55,100,-550,420,-960,0,0,30,
2462,-108,11,-54,100,-540,410,-960,0,0,28,
2462,-108,11,-53,100,-530,400,-960,0,0,28,
2462,-108,11,-52,100,-520,390,-960,0,0,29,
2462,-108,11,-51,100,-510,380,-960,0,0,29,
2462,-108,11,-50,100,-500,370,-960,0,0,28,
2462,-108,11,-49,100,-490,360,-960,0,0,28,
2462,-108,11,-48,100,-480,350,-960,0,0,28,
2462,-108,11,-47,100,-470,340,-960,0,0,29,
2462,-108,11,-46,100,-460,330,-960,0,0,29,
2462,-108,11,-45,100,-450,320,-960,0,0,28,
2462,-108,11,-44,100,-440,310,-960,0,0,29,
2462,-108,11,-43,100,-430,300,-960,0,0,29,
2462,-108,11,-42,100,-420,290,-960,0,0,29,
2462,-108,11,-41,100,-410,280,-960,0,0,27,
2462,-108,11,-40,100,-390,267,-960,0,0,28,
2462,-108,11,-39,100,-379,257,-960,0,0,29,
2462,-108,11,-38,100,-370,246,-960,0,0,29,
2462,-108,11,-37,100,-360,220,-960,0,0,28,
2462,-108,11,-36,100,-350,205,-960,0,0,29,
2462,-108,11,-35,100,-337,197,-960,0,0,28,
2462,-108,11,-34,100,-320,189,-960,0,0,29,
2462,-108,11,-33,100,-320,179,-960,0,0,29,
2462,-108,11,-32,100,-310,170,-960,0,0,29,
2462,-108,11,-31,100,-300,160,-960,0,0,29,
2462,-108,11,-30,100,-290,150,-960,0,0,28,
2462,-108,11,-29,100,-280,148,-960,0,0,29,
2462,-108,11,-28,100,-280,140,-960,0,0,28,
2462,-108,11,-27,100,-280,140,-960,0,0,29,
2462,-108,11,-26,100,-280,140,-960,0,0,30,
2462,-108,11,-25,100,-280,140,-960,0,0,29,
