freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-78,11,-100,0,0,0,-960,1,0,0,
2462,-78,11,-99,0,0,0,-960,3,0,0,
2462,-78,11,-98,0,0,0,-960,2,0,0,
2462,-78,11,-97,0,0,0,-960,2,0,0,
2462,-78,11,-96,0,0,0,-960,1,0,0,
2462,-78,11,-95,0,0,0,-960,2,0,0,
2462,-78,11,-94,0,0,0,-960,3,0,0,
2462,-78,11,-93,0,0,0,-960,4,0,0,
2462,-78,11,-92,0,0,0,-960,6,0,0,
2462,-78,11,-91,0,0,0,-960,2,0,0,
2462,-78,11,-90,0,0,0,-960,4,0,0,
2462,-78,11,-89,0,0,0,-960,6,0,0,
2462,-78,11,-88,0,0,0,-960,2,0,0,
2462,-78,11,-87,0,0,0,-960,4,0,0,
2462,-78,11,-86,0,0,0,-960,6,0,0,
2462,-78,11,-85,0,0,0,-960,8,0,0,
2462,-78,11,-84,0,0,0,-960,14,0,0,
2462,-78,11,-83,0,0,0,-960,31,0,0,
2462,-78,11,-82,0,0,0,-960,42,3,0,
2462,-78,11,-81,0,0,0,-960,56,4,0,
2462,-78,11,-80,0,0,0,-960,72,14,0,
2462,-78,11,-79,0,0,0,-960,94,30,0,
2462,-78,11,-78,3,-750,623,-960,99,51,36,
2462,-78,11,-77,53,-746,617,-960,48,22,27,
2462,-78,11,-76,74,-737,611,-960,30,8,33,
2462,-78,11,-75,90,-734,606,-960,11,0,35,
2462,-78,11,-74,97,-725,599,-960,4,0,20,
2462,-78,11,-73,99,-716,590,-960,2,0,32,
2462,-78,11,-72,100,-708,583,-960,0,0,29,
2462,-78,11,-71,100,-701,575,-960,1,0,27,
2462,-78,11,-70,100,-694,567,-960,0,0,24,
2462,-78,11,-69,100,-686,557,-960,0,0,32,
2462,-78,11,-68,100,-680,552,-960,2,0,29,
2462,-78,11,-67,100,-670,542,-960,1,0,28,
2462,-78,11,-66,100,-660,532,-960,0,0,27,
2462,-78,11,-65,100,-652,523,-960,0,0,29,
2462,-78,11,-64,100,-642,514,-960,0,0,28,
2462,-78,11,-63,100,-631,505,-960,1,0,27,
2462,-78,11,-62,100,-622,496,-960,0,0,28,
2462,-78,11,-61,100,-611,485,-960,0,0,29,
2462,-78,11,-60,100,-602,476,-960,0,0,27,
2462,-78,11,-59,100,-591,466,-960,0,0,28,
2462,-78,11,-58,100,-581,456,-960,1,0,29,
2462,-78,11,-57,100,-571,448,-960,1,0,32,
2462,-78,11,-56,100,-561,436,-960,1,0,28,
2462,-78,11,-55,100,-550,426,-960,0,0,27,
2462,-78,11,-54,100,-540,416,-960,0,0,28,
2462,-78,11,-53,100,-530,408,-960,1,0,29,
2462,-78,11,-52,100,-520,393,-960,0,0,28,
2462,-78,11,-51,100,-510,376,-960,1,0,28,
2462,-78,11,-50,100,-500,360,-960,1,0,29,
2462,-78,11,-49,100,-490,346,-960,0,0,29,
2462,-78,11,-48,100,-480,337,-960,2,0,29,
2462,-78,11,-47,100,-469,326,-960,1,0,28,
2462,-78,11,-46,100,-460,316,-960,1,0,29,
2462,-78,11,-45,100,-450,309,-960,0,0,28,
2462,-78,11,-44,100,-440,299,-960,0,0,29,
2462,-78,11,-43,100,-429,290,-960,0,0,29,
2462,-78,11,-42,100,-420,280,-960,0,0,29,
2462,-78,11,-41,100,-401,271,-960,1,0,28,
2462,-78,11,-40,100,-389,255,-960,1,0,29,
2462,-78,11,-39,100,-379,246,-960,0,0,28,
2462,-78,11,-38,100,-370,237,-960,0,0,29,
2462,-78,11,-37,100,-360,225,-960,0,0,28,
2462,-78,11,-36,100,-350,214,-960,2,0,28,
2462,-78,11,-35,100,-339,206,-960,1,0,29,
2462,-78,11,-34,100,-326,195,-960,1,0,28,
2462,-78,11,-33,100,-319,185,-960,1,0,28,
2462,-78,11,-32,100,-310,174,-960,0,0,28,
2462,-78,11,-31,100,-300,164,-960,1,0,29,
2462,-78,11,-30,100,-290,153,-960,0,0,28,
2462,-78,11,-29,100,-280,150,-960,3,0,28,
2462,-78,11,-28,100,-280,142,-960,0,0,28,
2462,-78,11,-27,100,-280,141,-960,1,0,29,
2462,-78,11,-26,100,-280,141,-960,0,0,28,
2462,-78,11,-25,100,-280,142,-960,1,0,28,
