freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-88,4,-100,0,0,0,-960,0,0,0,
2427,-88,4,-99,0,0,0,-960,1,0,0,
2427,-88,4,-98,0,0,0,-960,1,0,0,
2427,-88,4,-97,0,0,0,-960,0,0,0,
2427,-88,4,-96,0,0,0,-960,3,0,0,
2427,-88,4,-95,0,0,0,-960,5,1,0,
2427,-88,4,-94,0,0,0,-960,9,1,0,
2427,-88,4,-93,0,0,0,-960,26,0,0,
2427,-88,4,-92,0,0,0,-960,16,3,0,
2427,-88,4,-91,0,0,0,-960,34,9,0,
2427,-88,4,-90,0,0,0,-960,59,14,0,
2427,-88,4,-89,0,0,0,-960,73,26,0,
2427,-88,4,-88,0,0,0,-960,95,61,0,
2427,-88,4,-87,6,-835,708,-960,95,73,33,
2427,-88,4,-86,57,-832,701,-960,44,34,29,
2427,-88,4,-85,85,-826,697,-960,15,3,24,
2427,-88,4,-84,93,-817,690,-960,8,0,29,
2427,-88,4,-83,96,-810,683,-960,5,0,32,
2427,-88,4,-82,98,-800,675,-960,2,0,28,
2427,-88,4,-81,100,-792,667,-960,0,0,33,
2427,-88,4,-80,99,-783,660,-960,1,0,30,
2427,-88,4,-79,100,-772,650,-960,1,0,27,
2427,-88,4,-78,100,-763,644,-960,0,0,29,
2427,-88,4,-77,100,-754,635,-960,0,0,32,
2427,-88,4,-76,100,-743,626,-960,0,0,24,
2427,-88,4,-75,100,-734,616,-960,1,0,29,
2427,-88,4,-74,100,-723,606,-960,1,1,28,
2427,-88,4,-73,100,-715,598,-960,0,0,29,
2427,-88,4,-72,100,-705,588,-960,0,0,27,
2427,-88,4,-71,100,-695,578,-960,0,0,25,
2427,-88,4,-70,100,-684,569,-960,0,0,29,
2427,-88,4,-69,100,-676,559,-960,1,0,29,
2427,-88,4,-68,100,-669,550,-960,0,0,27,
2427,-88,4,-67,100,-658,540,-960,0,0,29,
2427,-88,4,-66,100,-649,530,-960,0,0,28,
2427,-88,4,-65,100,-640,520,-960,0,0,30,
2427,-88,4,-64,100,-630,509,-960,1,0,29,
2427,-88,4,-63,100,-620,499,-960,0,0,29,
2427,-88,4,-62,100,-610,486,-960,0,0,28,
2427,-88,4,-61,100,-600,471,-960,0,0,28,
2427,-88,4,-60,100,-590,461,-960,0,0,29,
2427,-88,4,-59,100,-580,452,-960,0,0,27,
2427,-88,4,-58,100,-570,444,-960,0,0,28,
2427,-88,4,-57,100,-560,436,-960,0,0,28,
2427,-88,4,-56,100,-550,427,-960,0,0,28,
2427,-88,4,-55,100,-540,415,-960,0,0,28,
2427,-88,4,-54,100,-530,404,-960,1,0,28,
2427,-88,4,-53,100,-520,394,-960,0,0,28,
2427,-88,4,-52,100,-510,386,-960,0,0,28,
2427,-88,4,-51,100,-500,375,-960,0,0,27,
2427,-88,4,-50,100,-490,365,-960,0,0,28,
2427,-88,4,-49,100,-480,355,-960,1,0,28,
2427,-88,4,-48,100,-470,346,-960,0,0,29,
2427,-88,4,-47,100,-460,334,-960,0,0,29,
2427,-88,4,-46,100,-450,326,-960,0,0,29,
2427,-88,4,-45,100,-440,318,-960,0,0,27,
2427,-88,4,-44,100,-430,308,-960,1,0,28,
2427,-88,4,-43,100,-420,298,-960,0,0,27,
2427,-88,4,-42,100,-410,287,-960,0,0,28,
2427,-88,4,-41,100,-398,278,-960,0,0,28,
2427,-88,4,-40,100,-380,270,-960,0,0,29,
2427,-88,4,-39,100,-370,260,-960,1,0,29,
2427,-88,4,-38,100,-360,250,-960,0,0,28,
2427,-88,4,-37,100,-350,220,-960,0,0,27,
2427,-88,4,-36,100,-340,204,-960,0,0,29,
2427,-88,4,-35,100,-330,198,-960,0,0,28,
2427,-88,4,-34,100,-320,189,-960,0,0,28,
2427,-88,4,-33,100,-310,179,-960,0,0,28,
2427,-88,4,-32,100,-300,170,-960,0,0,28,
2427,-88,4,-31,100,-290,160,-960,0,0,29,
2427,-88,4,-30,100,-280,150,-960,0,0,30,
2427,-88,4,-29,100,-280,149,-960,0,0,28,
2427,-88,4,-28,100,-270,140,-960,0,0,28,
2427,-88,4,-27,100,-270,140,-960,0,0,29,
2427,-88,4,-26,100,-270,140,-960,0,0,28,
2427,-88,4,-25,100,-270,140,-960,0,0,27,
