freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-84,12,-100,0,0,0,-960,2,1,0,
2467,-84,12,-99,0,0,0,-960,1,0,0,
2467,-84,12,-98,0,0,0,-960,1,0,0,
2467,-84,12,-97,0,0,0,-960,5,2,0,
2467,-84,12,-96,0,0,0,-960,5,2,0,
2467,-84,12,-95,0,0,0,-960,2,1,0,
2467,-84,12,-94,0,0,0,-960,8,2,0,
2467,-84,12,-93,0,0,0,-960,8,0,0,
2467,-84,12,-92,0,0,0,-960,6,1,0,
2467,-84,12,-91,0,0,0,-960,6,0,0,
2467,-84,12,-90,0,0,0,-960,15,2,0,
2467,-84,12,-89,0,0,0,-960,17,0,0,
2467,-84,12,-88,0,0,0,-960,28,4,0,
2467,-84,12,-87,0,0,0,-960,52,7,0,
2467,-84,12,-86,0,0,0,-960,71,18,0,
2467,-84,12,-85,0,0,0,-960,96,34,0,
2467,-84,12,-84,0,0,0,-960,101,61,0,
2467,-84,12,-83,34,-807,670,-960,66,36,35,
2467,-84,12,-82,73,-802,667,-960,31,11,27,
2467,-84,12,-81,91,-793,661,-960,10,2,18,
2467,-84,12,-80,94,-785,652,-960,8,0,33,
2467,-84,12,-79,98,-777,647,-960,4,0,25,
2467,-84,12,-78,100,-769,638,-960,1,0,29,
2467,-84,12,-77,100,-760,628,-960,1,0,33,
2467,-84,12,-76,100,-750,621,-960,0,0,29,
2467,-84,12,-75,100,-742,613,-960,0,0,32,
2467,-84,12,-74,100,-732,603,-960,1,1,30,
2467,-84,12,-73,100,-724,595,-960,1,0,30,
2467,-84,12,-72,100,-714,586,-960,3,0,27,
2467,-84,12,-71,100,-705,576,-960,1,1,29,
2467,-84,12,-70,100,-695,569,-960,1,0,28,
2467,-84,12,-69,100,-685,558,-960,0,0,30,
2467,-84,12,-68,100,-678,551,-960,2,1,28,
2467,-84,12,-67,100,-669,542,-960,3,1,29,
2467,-84,12,-66,100,-657,531,-960,2,0,29,
2467,-84,12,-65,100,-647,520,-960,0,0,28,
2467,-84,12,-64,100,-638,510,-960,3,0,30,
2467,-84,12,-63,100,-628,501,-960,0,0,30,
2467,-84,12,-62,100,-617,490,-960,1,1,28,
2467,-84,12,-61,100,-610,480,-960,1,0,29,
2467,-84,12,-60,100,-600,470,-960,2,0,29,
2467,-84,12,-59,100,-590,458,-960,3,1,30,
2467,-84,12,-58,100,-581,445,-960,2,0,29,
2467,-84,12,-57,100,-572,433,-960,2,0,28,
2467,-84,12,-56,100,-563,425,-960,1,0,29,
2467,-84,12,-55,100,-549,411,-960,1,0,29,
2467,-84,12,-54,100,-536,398,-960,1,0,29,
2467,-84,12,-53,100,-529,388,-960,0,0,29,
2467,-84,12,-52,100,-520,378,-960,2,1,29,
2467,-84,12,-51,100,-510,369,-960,0,0,28,
2467,-84,12,-50,100,-500,360,-960,0,0,28,
2467,-84,12,-49,100,-490,350,-960,0,0,28,
2467,-84,12,-48,100,-480,340,-960,1,0,28,
2467,-84,12,-47,100,-465,330,-960,0,0,28,
2467,-84,12,-46,100,-460,320,-960,0,0,28,
2467,-84,12,-45,100,-450,310,-960,0,0,30,
2467,-84,12,-44,100,-439,300,-960,0,0,29,
2467,-84,12,-43,100,-423,290,-960,0,0,28,
2467,-84,12,-42,100,-419,280,-960,2,0,29,
2467,-84,12,-41,100,-404,274,-960,2,0,29,
2467,-84,12,-40,100,-389,268,-960,1,0,29,
2467,-84,12,-39,100,-376,258,-960,1,0,29,
2467,-84,12,-38,100,-369,249,-960,2,0,30,
2467,-84,12,-37,100,-359,216,-960,0,0,28,
2467,-84,12,-36,100,-350,200,-960,2,1,29,
2467,-84,12,-35,100,-332,192,-960,1,0,28,
2467,-84,12,-34,100,-320,185,-960,0,0,28,
2467,-84,12,-33,100,-310,178,-960,5,0,29,
2467,-84,12,-32,100,-310,170,-960,2,1,28,
2467,-84,12,-31,100,-300,160,-960,0,0,29,
2467,-84,12,-30,100,-290,150,-960,0,0,28,
2467,-84,12,-29,100,-280,142,-960,1,1,29,
2467,-84,12,-28,100,-280,140,-960,0,0,29,
2467,-84,12,-27,100,-280,140,-960,0,0,28,
2467,-84,12,-26,100,-280,140,-960,1,0,29,
2467,-84,12,-25,100,-280,140,-960,1,0,29,
