freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-78,14,-100,0,0,0,-960,2,0,0,
2484,-78,14,-99,0,0,0,-960,3,0,0,
2484,-78,14,-98,0,0,0,-960,2,0,0,
2484,-78,14,-97,0,0,0,-960,2,0,0,
2484,-78,14,-96,0,0,0,-960,5,0,0,
2484,-78,14,-95,0,0,0,-960,4,0,0,
2484,-78,14,-94,0,0,0,-960,0,0,0,
2484,-78,14,-93,0,0,0,-960,3,0,0,
2484,-78,14,-92,0,0,0,-960,4,0,0,
2484,-78,14,-91,0,0,0,-960,4,0,0,
2484,-78,14,-90,0,0,0,-960,5,0,0,
2484,-78,14,-89,0,0,0,-960,8,0,0,
2484,-78,14,-88,0,0,0,-960,3,0,0,
2484,-78,14,-87,0,0,0,-960,7,0,0,
2484,-78,14,-86,0,0,0,-960,5,0,0,
2484,-78,14,-85,0,0,0,-960,7,0,0,
2484,-78,14,-84,0,0,0,-960,5,0,0,
2484,-78,14,-83,0,0,0,-960,16,0,0,
2484,-78,14,-82,0,0,0,-960,38,1,0,
2484,-78,14,-81,0,0,0,-960,50,3,0,
2484,-78,14,-80,0,0,0,-960,72,13,0,
2484,-78,14,-79,0,0,0,-960,93,32,0,
2484,-78,14,-78,1,-780,640,-960,97,51,38,
2484,-78,14,-77,31,-745,623,-960,73,33,28,
2484,-78,14,-76,74,-737,620,-960,32,7,29,
2484,-78,14,-75,94,-733,611,-960,7,0,25,
2484,-78,14,-74,97,-724,605,-960,4,0,30,
2484,-78,14,-73,99,-718,598,-960,1,0,25,
2484,-78,14,-72,100,-710,591,-960,0,0,29,
2484,-78,14,-71,100,-703,582,-960,1,0,30,
2484,-78,14,-70,100,-697,575,-960,1,0,28,
2484,-78,14,-69,100,-694,566,-960,1,0,28,
2484,-78,14,-68,100,-688,560,-960,0,0,29,
2484,-78,14,-67,100,-680,551,-960,1,0,32,
2484,-78,14,-66,100,-669,541,-960,0,0,28,
2484,-78,14,-65,100,-660,531,-960,0,0,29,
2484,-78,14,-64,100,-650,523,-960,2,0,28,
2484,-78,14,-63,100,-639,512,-960,1,0,30,
2484,-78,14,-62,100,-630,502,-960,0,0,29,
2484,-78,14,-61,100,-621,493,-960,2,0,28,
2484,-78,14,-60,100,-610,484,-960,1,0,30,
2484,-78,14,-59,100,-600,473,-960,0,0,28,
2484,-78,14,-58,100,-590,464,-960,0,0,27,
2484,-78,14,-57,100,-580,454,-960,2,0,28,
2484,-78,14,-56,100,-570,443,-960,0,0,29,
2484,-78,14,-55,100,-560,433,-960,0,0,28,
2484,-78,14,-54,100,-549,421,-960,1,0,30,
2484,-78,14,-53,100,-539,412,-960,1,0,30,
2484,-78,14,-52,100,-529,400,-960,2,0,28,
2484,-78,14,-51,100,-520,376,-960,2,0,28,
2484,-78,14,-50,100,-510,365,-960,0,0,29,
2484,-78,14,-49,100,-499,352,-960,0,0,28,
2484,-78,14,-48,100,-490,342,-960,1,0,29,
2484,-78,14,-47,100,-473,332,-960,2,0,29,
2484,-78,14,-46,100,-463,323,-960,0,0,30,
2484,-78,14,-45,100,-458,314,-960,1,0,28,
2484,-78,14,-44,100,-445,303,-960,0,0,29,
2484,-78,14,-43,100,-432,294,-960,0,0,28,
2484,-78,14,-42,100,-420,284,-960,2,0,28,
2484,-78,14,-41,100,-404,275,-960,2,0,28,
2484,-78,14,-40,100,-390,262,-960,1,0,29,
2484,-78,14,-39,100,-380,252,-960,0,0,29,
2484,-78,14,-38,100,-370,244,-960,1,0,29,
2484,-78,14,-37,100,-360,235,-960,1,0,28,
2484,-78,14,-36,100,-350,218,-960,0,0,28,
2484,-78,14,-35,100,-340,208,-960,1,0,28,
2484,-78,14,-34,100,-330,199,-960,0,0,28,
2484,-78,14,-33,100,-320,190,-960,0,0,28,
2484,-78,14,-32,100,-310,181,-960,0,0,29,
2484,-78,14,-31,100,-301,171,-960,1,0,28,
2484,-78,14,-30,100,-300,162,-960,0,0,29,
2484,-78,14,-29,100,-290,154,-960,0,0,28,
2484,-78,14,-28,100,-280,150,-960,0,0,29,
2484,-78,14,-27,100,-280,150,-960,2,0,28,
2484,-78,14,-26,100,-280,150,-960,1,0,29,
2484,-78,14,-25,100,-280,150,-960,0,0,29,
