freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-58,6,-100,0,0,0,-960,0,0,0,
2437,-58,6,-99,0,0,0,-960,0,0,0,
2437,-58,6,-98,0,0,0,-960,1,0,0,
2437,-58,6,-97,0,0,0,-960,0,0,0,
2437,-58,6,-96,0,0,0,-960,0,0,0,
2437,-58,6,-95,0,0,0,-960,0,0,0,
2437,-58,6,-94,0,0,0,-960,0,0,0,
2437,-58,6,-93,0,0,0,-960,0,0,0,
2437,-58,6,-92,0,0,0,-960,0,0,0,
2437,-58,6,-91,0,0,0,-960,4,0,0,
2437,-58,6,-90,0,0,0,-960,0,0,0,
2437,-58,6,-89,0,0,0,-960,0,0,0,
2437,-58,6,-88,0,0,0,-960,0,0,0,
2437,-58,6,-87,0,0,0,-960,0,0,0,
2437,-58,6,-86,0,0,0,-960,0,0,0,
2437,-58,6,-85,0,0,0,-960,0,0,0,
2437,-58,6,-84,0,0,0,-960,0,0,0,
2437,-58,6,-83,0,0,0,-960,0,0,0,
2437,-58,6,-82,0,0,0,-960,1,0,0,
2437,-58,6,-81,0,0,0,-960,0,0,0,
2437,-58,6,-80,0,0,0,-960,0,0,0,
2437,-58,6,-79,0,0,0,-960,3,0,0,
2437,-58,6,-78,0,0,0,-960,1,0,0,
2437,-58,6,-77,0,0,0,-960,0,0,0,
2437,-58,6,-76,0,0,0,-960,2,0,0,
2437,-58,6,-75,0,0,0,-960,0,0,0,
2437,-58,6,-74,0,0,0,-960,3,0,0,
2437,-58,6,-73,0,0,0,-960,2,0,0,
2437,-58,6,-72,0,0,0,-960,2,0,0,
2437,-58,6,-71,0,0,0,-960,4,0,0,
2437,-58,6,-70,0,0,0,-960,6,0,0,
2437,-58,6,-69,0,0,0,-960,1,0,0,
2437,-58,6,-68,0,0,0,-960,4,0,0,
2437,-58,6,-67,0,0,0,-960,8,0,0,
2437,-58,6,-66,0,0,0,-960,9,0,0,
2437,-58,6,-65,0,0,0,-960,13,0,0,
2437,-58,6,-64,0,0,0,-960,11,0,0,
2437,-58,6,-63,0,0,0,-960,28,1,0,
2437,-58,6,-62,0,0,0,-960,38,1,0,
2437,-58,6,-61,0,0,0,-960,47,4,0,
2437,-58,6,-60,0,0,0,-960,85,13,0,
2437,-58,6,-59,0,0,0,-960,99,36,0,
2437,-58,6,-58,5,-546,416,-960,94,47,33,
2437,-58,6,-57,49,-542,415,-960,54,18,24,
2437,-58,6,-56,86,-533,409,-960,18,2,29,
2437,-58,6,-55,96,-525,401,-960,4,1,29,
2437,-58,6,-54,99,-519,395,-960,1,0,28,
2437,-58,6,-53,100,-512,389,-960,1,0,19,
2437,-58,6,-52,100,-504,380,-960,0,0,27,
2437,-58,6,-51,100,-495,372,-960,0,0,27,
2437,-58,6,-50,100,-486,364,-960,0,0,25,
2437,-58,6,-49,100,-475,356,-960,0,0,28,
2437,-58,6,-48,100,-467,347,-960,0,0,32,
2437,-58,6,-47,100,-456,337,-960,0,0,28,
2437,-58,6,-46,100,-445,328,-960,1,0,29,
2437,-58,6,-45,100,-436,318,-960,0,0,27,
2437,-58,6,-44,100,-427,310,-960,0,0,30,
2437,-58,6,-43,100,-417,299,-960,0,0,29,
2437,-58,6,-42,100,-406,289,-960,0,0,29,
2437,-58,6,-41,100,-397,280,-960,0,0,29,
2437,-58,6,-40,100,-383,268,-960,1,0,27,
2437,-58,6,-39,100,-372,259,-960,0,0,28,
2437,-58,6,-38,100,-363,249,-960,0,0,28,
2437,-58,6,-37,100,-354,240,-960,0,0,29,
2437,-58,6,-36,100,-344,229,-960,0,0,29,
2437,-58,6,-35,100,-335,219,-960,1,0,28,
2437,-58,6,-34,100,-325,208,-960,0,0,28,
2437,-58,6,-33,100,-317,196,-960,1,0,28,
2437,-58,6,-32,100,-306,183,-960,0,0,27,
2437,-58,6,-31,100,-294,168,-960,0,0,28,
2437,-58,6,-30,100,-285,156,-960,0,0,29,
2437,-58,6,-29,100,-279,148,-960,1,0,29,
2437,-58,6,-28,100,-270,140,-960,0,0,28,
2437,-58,6,-27,100,-270,140,-960,0,0,28,
2437,-58,6,-26,100,-270,140,-960,0,0,29,
2437,-58,6,-25,100,-270,139,-960,0,0,27,
