freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-40,3,-100,0,0,0,-960,0,0,0,
2422,-40,3,-99,0,0,0,-960,0,0,0,
2422,-40,3,-98,0,0,0,-960,0,0,0,
2422,-40,3,-97,0,0,0,-960,0,0,0,
2422,-40,3,-96,0,0,0,-960,0,0,0,
2422,-40,3,-95,0,0,0,-960,0,0,0,
2422,-40,3,-94,0,0,0,-960,0,0,0,
2422,-40,3,-93,0,0,0,-960,0,0,0,
2422,-40,3,-92,0,0,0,-960,0,0,0,
2422,-40,3,-91,0,0,0,-960,0,0,0,
2422,-40,3,-90,0,0,0,-960,0,0,0,
2422,-40,3,-89,0,0,0,-960,0,0,0,
2422,-40,3,-88,0,0,0,-960,0,0,0,
2422,-40,3,-87,0,0,0,-960,0,0,0,
2422,-40,3,-86,0,0,0,-960,0,0,0,
2422,-40,3,-85,0,0,0,-960,1,0,0,
2422,-40,3,-84,0,0,0,-960,0,0,0,
2422,-40,3,-83,0,0,0,-960,0,0,0,
2422,-40,3,-82,0,0,0,-960,0,0,0,
2422,-40,3,-81,0,0,0,-960,0,0,0,
2422,-40,3,-80,0,0,0,-960,0,0,0,
2422,-40,3,-79,0,0,0,-960,0,0,0,
2422,-40,3,-78,0,0,0,-960,0,0,0,
2422,-40,3,-77,0,0,0,-960,0,0,0,
2422,-40,3,-76,0,0,0,-960,0,0,0,
2422,-40,3,-75,0,0,0,-960,0,0,0,
2422,-40,3,-74,0,0,0,-960,0,0,0,
2422,-40,3,-73,0,0,0,-960,0,0,0,
2422,-40,3,-72,0,0,0,-960,0,0,0,
2422,-40,3,-71,0,0,0,-960,1,0,0,
2422,-40,3,-70,0,0,0,-960,0,0,0,
2422,-40,3,-69,0,0,0,-960,0,0,0,
2422,-40,3,-68,0,0,0,-960,0,0,0,
2422,-40,3,-67,0,0,0,-960,0,0,0,
2422,-40,3,-66,0,0,0,-960,0,0,0,
2422,-40,3,-65,0,0,0,-960,0,0,0,
2422,-40,3,-64,0,0,0,-960,0,0,0,
2422,-40,3,-63,0,0,0,-960,1,0,0,
2422,-40,3,-62,0,0,0,-960,0,0,0,
2422,-40,3,-61,0,0,0,-960,0,0,0,
2422,-40,3,-60,0,0,0,-960,3,0,0,
2422,-40,3,-59,0,0,0,-960,0,0,0,
2422,-40,3,-58,0,0,0,-960,2,0,0,
2422,-40,3,-57,0,0,0,-960,0,0,0,
2422,-40,3,-56,0,0,0,-960,4,0,0,
2422,-40,3,-55,0,0,0,-960,1,0,0,
2422,-40,3,-54,0,0,0,-960,2,0,0,
2422,-40,3,-53,0,0,0,-960,6,0,0,
2422,-40,3,-52,0,0,0,-960,0,0,0,
2422,-40,3,-51,0,0,0,-960,6,0,0,
2422,-40,3,-50,0,0,0,-960,12,0,0,
2422,-40,3,-49,0,0,0,-960,7,0,0,
2422,-40,3,-48,0,0,0,-960,9,1,0,
2422,-40,3,-47,0,0,0,-960,10,0,0,
2422,-40,3,-46,0,0,0,-960,12,0,0,
2422,-40,3,-45,0,0,0,-960,25,1,0,
2422,-40,3,-44,0,0,0,-960,44,1,0,
2422,-40,3,-43,0,0,0,-960,65,6,0,
2422,-40,3,-42,0,0,0,-960,75,11,0,
2422,-40,3,-41,0,0,0,-960,103,26,0,
2422,-40,3,-40,20,-366,225,-960,82,38,36,
2422,-40,3,-39,56,-354,223,-960,51,15,24,
2422,-40,3,-38,80,-353,219,-960,21,5,22,
2422,-40,3,-37,93,-344,212,-960,7,0,35,
2422,-40,3,-36,96,-335,205,-960,4,1,32,
2422,-40,3,-35,100,-327,198,-960,0,0,28,
2422,-40,3,-34,100,-315,191,-960,0,0,24,
2422,-40,3,-33,100,-307,182,-960,0,0,33,
2422,-40,3,-32,99,-297,175,-960,1,0,25,
2422,-40,3,-31,100,-288,167,-960,0,0,28,
2422,-40,3,-30,100,-278,159,-960,0,0,29,
2422,-40,3,-29,100,-271,153,-960,0,0,24,
2422,-40,3,-28,100,-263,146,-960,0,0,24,
2422,-40,3,-27,100,-264,147,-960,0,0,29,
2422,-40,3,-26,100,-263,145,-960,0,0,32,
2422,-40,3,-25,100,-264,147,-960,0,0,28,
