freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-98,7,-100,0,0,0,-960,2,1,0,
2442,-98,7,-99,0,0,0,-960,1,0,0,
2442,-98,7,-98,0,0,0,-960,2,0,0,
2442,-98,7,-97,0,0,0,-960,5,1,0,
2442,-98,7,-96,0,0,0,-960,17,4,0,
2442,-98,7,-95,0,0,0,-960,46,9,0,
2442,-98,7,-94,0,0,0,-960,75,33,0,
2442,-98,7,-93,0,0,0,-960,93,68,0,
2442,-98,7,-92,24,-891,762,-960,73,55,28,
2442,-98,7,-91,80,-883,756,-960,20,14,19,
2442,-98,7,-90,95,-879,752,-960,5,2,44,
2442,-98,7,-89,100,-870,745,-960,0,0,30,
2442,-98,7,-88,100,-864,739,-960,0,0,24,
2442,-98,7,-87,100,-855,732,-960,0,0,29,
2442,-98,7,-86,100,-846,724,-960,0,0,29,
2442,-98,7,-85,100,-838,716,-960,0,0,27,
2442,-98,7,-84,100,-830,707,-960,0,0,27,
2442,-98,7,-83,100,-824,700,-960,0,0,32,
2442,-98,7,-82,100,-811,691,-960,0,0,32,
2442,-98,7,-81,100,-801,681,-960,0,0,30,
2442,-98,7,-80,100,-790,672,-960,0,0,28,
2442,-98,7,-79,100,-780,662,-960,0,0,29,
2442,-98,7,-78,100,-770,653,-960,0,0,30,
2442,-98,7,-77,100,-760,643,-960,0,0,28,
2442,-98,7,-76,100,-750,634,-960,0,0,29,
2442,-98,7,-75,100,-740,623,-960,0,0,25,
2442,-98,7,-74,100,-730,614,-960,0,0,27,
2442,-98,7,-73,100,-720,604,-960,0,0,30,
2442,-98,7,-72,100,-710,595,-960,0,0,28,
2442,-98,7,-71,100,-700,584,-960,0,0,29,
2442,-98,7,-70,100,-690,576,-960,0,0,28,
2442,-98,7,-69,100,-680,566,-960,0,0,27,
2442,-98,7,-68,100,-672,559,-960,0,0,28,
2442,-98,7,-67,100,-660,547,-960,1,0,28,
2442,-98,7,-66,100,-652,534,-960,0,0,29,
2442,-98,7,-65,100,-649,521,-960,0,0,29,
2442,-98,7,-64,100,-639,509,-960,0,0,28,
2442,-98,7,-63,100,-628,499,-960,0,0,29,
2442,-98,7,-62,100,-619,489,-960,0,0,30,
2442,-98,7,-61,100,-600,479,-960,0,0,28,
2442,-98,7,-60,100,-590,469,-960,0,0,28,
2442,-98,7,-59,100,-580,459,-960,0,0,28,
2442,-98,7,-58,100,-570,450,-960,0,0,28,
2442,-98,7,-57,100,-560,440,-960,0,0,28,
2442,-98,7,-56,100,-550,430,-960,0,0,29,
2442,-98,7,-55,100,-540,420,-960,0,0,28,
2442,-98,7,-54,100,-530,410,-960,0,0,28,
2442,-98,7,-53,100,-520,400,-960,0,0,28,
2442,-98,7,-52,100,-510,390,-960,0,0,29,
2442,-98,7,-51,100,-500,380,-960,0,0,28,
2442,-98,7,-50,100,-490,370,-960,0,0,28,
2442,-98,7,-49,100,-480,360,-960,0,0,28,
2442,-98,7,-48,100,-470,350,-960,0,0,28,
2442,-98,7,-47,100,-460,340,-960,0,0,29,
2442,-98,7,-46,100,-450,330,-960,0,0,28,
2442,-98,7,-45,100,-440,320,-960,0,0,28,
2442,-98,7,-44,100,-430,310,-960,0,0,28,
2442,-98,7,-43,100,-420,300,-960,0,0,28,
2442,-98,7,-42,100,-410,290,-960,0,0,29,
2442,-98,7,-41,100,-400,280,-960,0,0,29,
2442,-98,7,-40,100,-380,269,-960,0,0,28,
2442,-98,7,-39,100,-370,259,-960,0,0,28,
2442,-98,7,-38,100,-360,249,-960,0,0,29,
2442,-98,7,-37,100,-350,219,-960,0,0,28,
2442,-98,7,-36,100,-340,201,-960,0,0,29,
2442,-98,7,-35,100,-330,193,-960,0,0,30,
2442,-98,7,-34,100,-320,188,-960,0,0,28,
2442,-98,7,-33,100,-310,179,-960,0,0,28,
2442,-98,7,-32,100,-300,170,-960,0,0,29,
2442,-98,7,-31,100,-290,160,-960,0,0,28,
2442,-98,7,-30,100,-280,150,-960,0,0,28,
2442,-98,7,-29,100,-280,146,-960,0,0,29,
2442,-98,7,-28,100,-270,140,-960,0,0,28,
2442,-98,7,-27,100,-270,140,-960,1,0,28,
2442,-98,7,-26,100,-270,140,-960,0,0,28,
2442,-98,7,-25,100,-270,140,-960,0,0,28,
