freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-90,8,-100,0,0,0,-960,1,0,0,
2447,-90,8,-99,0,0,0,-960,0,0,0,
2447,-90,8,-98,0,0,0,-960,0,0,0,
2447,-90,8,-97,0,0,0,-960,1,0,0,
2447,-90,8,-96,0,0,0,-960,2,0,0,
2447,-90,8,-95,0,0,0,-960,4,3,0,
2447,-90,8,-94,0,0,0,-960,15,2,0,
2447,-90,8,-93,0,0,0,-960,21,2,0,
2447,-90,8,-92,0,0,0,-960,37,12,0,
2447,-90,8,-91,0,0,0,-960,57,18,0,
2447,-90,8,-90,0,0,0,-960,84,40,0,
2447,-90,8,-89,0,0,0,-960,97,65,0,
2447,-90,8,-88,29,-841,718,-960,73,59,20,
2447,-90,8,-87,88,-839,712,-960,12,9,35,
2447,-90,8,-86,96,-836,706,-960,5,0,29,
2447,-90,8,-85,100,-831,702,-960,0,0,32,
2447,-90,8,-84,99,-821,694,-960,1,0,29,
2447,-90,8,-83,100,-812,687,-960,0,0,28,
2447,-90,8,-82,100,-802,676,-960,0,0,27,
2447,-90,8,-81,100,-791,669,-960,1,0,25,
2447,-90,8,-80,100,-782,661,-960,0,0,25,
2447,-90,8,-79,100,-772,653,-960,1,0,29,
2447,-90,8,-78,100,-761,642,-960,1,0,30,
2447,-90,8,-77,100,-752,634,-960,0,0,32,
2447,-90,8,-76,100,-744,624,-960,0,0,28,
2447,-90,8,-75,100,-733,615,-960,0,0,25,
2447,-90,8,-74,100,-722,606,-960,0,0,29,
2447,-90,8,-73,100,-713,596,-960,0,0,24,
2447,-90,8,-72,100,-703,587,-960,0,0,29,
2447,-90,8,-71,100,-692,578,-960,0,0,29,
2447,-90,8,-70,100,-684,569,-960,0,0,28,
2447,-90,8,-69,100,-673,559,-960,0,0,29,
2447,-90,8,-68,100,-668,550,-960,0,0,29,
2447,-90,8,-67,100,-657,540,-960,0,0,28,
2447,-90,8,-66,100,-648,530,-960,0,0,28,
2447,-90,8,-65,100,-640,519,-960,0,0,29,
2447,-90,8,-64,100,-630,509,-960,0,0,27,
2447,-90,8,-63,100,-620,498,-960,0,0,28,
2447,-90,8,-62,100,-611,481,-960,0,0,28,
2447,-90,8,-61,100,-600,469,-960,0,0,28,
2447,-90,8,-60,100,-590,459,-960,0,0,28,
2447,-90,8,-59,100,-580,453,-960,0,0,28,
2447,-90,8,-58,100,-570,447,-960,0,0,28,
2447,-90,8,-57,100,-560,439,-960,0,0,28,
2447,-90,8,-56,100,-550,429,-960,0,0,28,
2447,-90,8,-55,100,-540,417,-960,0,0,28,
2447,-90,8,-54,100,-530,406,-960,0,0,27,
2447,-90,8,-53,100,-520,397,-960,0,0,27,
2447,-90,8,-52,100,-510,386,-960,0,0,28,
2447,-90,8,-51,100,-500,377,-960,1,0,28,
2447,-90,8,-50,100,-490,366,-960,0,0,27,
2447,-90,8,-49,100,-480,355,-960,0,0,28,
2447,-90,8,-48,100,-470,345,-960,0,0,28,
2447,-90,8,-47,100,-460,335,-960,0,0,28,
2447,-90,8,-46,100,-450,326,-960,0,0,28,
2447,-90,8,-45,100,-440,316,-960,0,0,28,
2447,-90,8,-44,100,-430,306,-960,0,0,29,
2447,-90,8,-43,100,-420,296,-960,0,0,29,
2447,-90,8,-42,100,-410,285,-960,0,0,29,
2447,-90,8,-41,100,-396,276,-960,0,0,29,
2447,-90,8,-40,100,-380,270,-960,0,0,29,
2447,-90,8,-39,100,-370,260,-960,1,1,29,
2447,-90,8,-38,100,-360,250,-960,0,0,28,
2447,-90,8,-37,100,-350,230,-960,0,0,29,
2447,-90,8,-36,100,-340,209,-960,0,0,29,
2447,-90,8,-35,100,-330,199,-960,0,0,28,
2447,-90,8,-34,100,-320,190,-960,0,0,28,
2447,-90,8,-33,100,-310,180,-960,0,0,28,
2447,-90,8,-32,100,-300,170,-960,0,0,29,
2447,-90,8,-31,100,-290,160,-960,0,0,28,
2447,-90,8,-30,100,-280,155,-960,0,0,28,
2447,-90,8,-29,100,-276,150,-960,0,0,29,
2447,-90,8,-28,100,-270,140,-960,0,0,28,
2447,-90,8,-27,100,-270,140,-960,0,0,29,
2447,-90,8,-26,100,-270,140,-960,0,0,29,
2447,-90,8,-25,100,-270,140,-960,0,0,27,
