freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-114,10,-100,0,0,0,-960,1,0,0,
2457,-114,10,-99,0,0,0,-960,4,1,0,
2457,-114,10,-98,0,0,0,-960,8,1,0,
2457,-114,10,-97,0,0,0,-960,37,12,0,
2457,-114,10,-96,0,0,0,-960,59,22,0,
2457,-114,10,-95,0,0,0,-960,86,58,0,
2457,-114,10,-94,24,-911,770,-960,75,52,22,
2457,-114,10,-93,89,-906,767,-960,11,8,38,
2457,-114,10,-92,96,-899,760,-960,4,2,23,
2457,-114,10,-91,100,-892,755,-960,0,0,18,
2457,-114,10,-90,100,-885,750,-960,0,0,28,
2457,-114,10,-89,100,-877,742,-960,0,0,27,
2457,-114,10,-88,100,-870,736,-960,0,0,36,
2457,-114,10,-87,100,-860,728,-960,0,0,27,
2457,-114,10,-86,100,-851,720,-960,0,0,28,
2457,-114,10,-85,100,-843,712,-960,0,0,29,
2457,-114,10,-84,100,-833,701,-960,0,0,29,
2457,-114,10,-83,100,-826,693,-960,0,0,29,
2457,-114,10,-82,100,-814,684,-960,22,3,29,
2457,-114,10,-81,100,-805,675,-960,0,0,28,
2457,-114,10,-80,100,-794,666,-960,1,0,30,
2457,-114,10,-79,100,-782,656,-960,0,0,29,
2457,-114,10,-78,100,-772,647,-960,0,0,28,
2457,-114,10,-77,100,-762,638,-960,1,0,28,
2457,-114,10,-76,100,-753,628,-960,0,0,30,
2457,-114,10,-75,100,-742,619,-960,0,0,28,
2457,-114,10,-74,100,-732,609,-960,0,0,28,
2457,-114,10,-73,100,-722,599,-960,0,0,28,
2457,-114,10,-72,100,-711,589,-960,16,2,29,
2457,-114,10,-71,100,-702,579,-960,0,0,28,
2457,-114,10,-70,100,-692,569,-960,0,0,29,
2457,-114,10,-69,100,-684,559,-960,0,0,29,
2457,-114,10,-68,100,-679,549,-960,0,0,28,
2457,-114,10,-67,100,-666,540,-960,0,0,29,
2457,-114,10,-66,100,-656,529,-960,0,0,28,
2457,-114,10,-65,100,-659,520,-960,0,0,28,
2457,-114,10,-64,100,-647,514,-960,2,0,29,
2457,-114,10,-63,100,-630,500,-960,0,0,29,
2457,-114,10,-62,100,-622,490,-960,0,0,29,
2457,-114,10,-61,100,-610,479,-960,5,2,29,
2457,-114,10,-60,100,-600,470,-960,0,0,30,
2457,-114,10,-59,100,-590,460,-960,0,0,27,
2457,-114,10,-58,100,-580,450,-960,0,0,29,
2457,-114,10,-57,100,-570,440,-960,0,0,29,
2457,-114,10,-56,100,-560,430,-960,0,0,29,
2457,-114,10,-55,100,-550,420,-960,0,0,27,
2457,-114,10,-54,100,-540,410,-960,0,0,29,
2457,-114,10,-53,100,-530,400,-960,9,2,29,
2457,-114,10,-52,100,-520,390,-960,0,0,28,
2457,-114,10,-51,100,-510,380,-960,3,1,28,
2457,-114,10,-50,100,-500,370,-960,0,0,29,
2457,-114,10,-49,100,-490,360,-960,0,0,30,
2457,-114,10,-48,100,-480,350,-960,19,3,28,
2457,-114,10,-47,100,-470,344,-960,1,0,28,
2457,-114,10,-46,100,-460,330,-960,0,0,29,
2457,-114,10,-45,100,-450,320,-960,0,0,29,
2457,-114,10,-44,100,-440,310,-960,0,0,28,
2457,-114,10,-43,100,-430,300,-960,0,0,29,
2457,-114,10,-42,100,-420,290,-960,0,0,29,
2457,-114,10,-41,100,-409,279,-960,0,0,28,
2457,-114,10,-40,100,-390,268,-960,0,0,30,
2457,-114,10,-39,100,-380,257,-960,0,0,27,
2457,-114,10,-38,100,-370,247,-960,0,0,28,
2457,-114,10,-37,100,-360,230,-960,0,0,28,
2457,-114,10,-36,100,-350,209,-960,0,0,28,
2457,-114,10,-35,100,-340,199,-960,0,0,29,
2457,-114,10,-34,100,-330,190,-960,0,0,29,
2457,-114,10,-33,100,-320,180,-960,0,0,29,
2457,-114,10,-32,100,-310,170,-960,0,0,28,
2457,-114,10,-31,100,-300,161,-960,0,0,29,
2457,-114,10,-30,100,-290,155,-960,0,0,27,
2457,-114,10,-29,100,-281,150,-960,0,0,28,
2457,-114,10,-28,100,-280,140,-960,0,0,29,
2457,-114,10,-27,100,-280,140,-960,0,0,28,
2457,-114,10,-26,100,-280,140,-960,0,0,30,
2457,-114,10,-25,100,-280,140,-960,0,0,29,
