freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-46,11,-100,0,0,0,-960,0,0,0,
2462,-46,11,-99,0,0,0,-960,0,0,0,
2462,-46,11,-98,0,0,0,-960,0,0,0,
2462,-46,11,-97,0,0,0,-960,0,0,0,
2462,-46,11,-96,0,0,0,-960,0,0,0,
2462,-46,11,-95,0,0,0,-960,0,0,0,
2462,-46,11,-94,0,0,0,-960,0,0,0,
2462,-46,11,-93,0,0,0,-960,0,0,0,
2462,-46,11,-92,0,0,0,-960,0,0,0,
2462,-46,11,-91,0,0,0,-960,0,0,0,
2462,-46,11,-90,0,0,0,-960,0,0,0,
2462,-46,11,-89,0,0,0,-960,0,0,0,
2462,-46,11,-88,0,0,0,-960,1,0,0,
2462,-46,11,-87,0,0,0,-960,0,0,0,
2462,-46,11,-86,0,0,0,-960,0,0,0,
2462,-46,11,-85,0,0,0,-960,0,0,0,
2462,-46,11,-84,0,0,0,-960,0,0,0,
2462,-46,11,-83,0,0,0,-960,0,0,0,
2462,-46,11,-82,0,0,0,-960,0,0,0,
2462,-46,11,-81,0,0,0,-960,0,0,0,
2462,-46,11,-80,0,0,0,-960,1,0,0,
2462,-46,11,-79,0,0,0,-960,0,0,0,
2462,-46,11,-78,0,0,0,-960,0,0,0,
2462,-46,11,-77,0,0,0,-960,0,0,0,
2462,-46,11,-76,0,0,0,-960,0,0,0,
2462,-46,11,-75,0,0,0,-960,1,0,0,
2462,-46,11,-74,0,0,0,-960,0,0,0,
2462,-46,11,-73,0,0,0,-960,0,0,0,
2462,-46,11,-72,0,0,0,-960,0,0,0,
2462,-46,11,-71,0,0,0,-960,0,0,0,
2462,-46,11,-70,0,0,0,-960,0,0,0,
2462,-46,11,-69,0,0,0,-960,0,0,0,
2462,-46,11,-68,0,0,0,-960,0,0,0,
2462,-46,11,-67,0,0,0,-960,0,0,0,
2462,-46,11,-66,0,0,0,-960,1,0,0,
2462,-46,11,-65,0,0,0,-960,0,0,0,
2462,-46,11,-64,0,0,0,-960,0,0,0,
2462,-46,11,-63,0,0,0,-960,1,0,0,
2462,-46,11,-62,0,0,0,-960,3,0,0,
2462,-46,11,-61,0,0,0,-960,3,0,0,
2462,-46,11,-60,0,0,0,-960,1,0,0,
2462,-46,11,-59,0,0,0,-960,1,0,0,
2462,-46,11,-58,0,0,0,-960,3,0,0,
2462,-46,11,-57,0,0,0,-960,4,0,0,
2462,-46,11,-56,0,0,0,-960,2,0,0,
2462,-46,11,-55,0,0,0,-960,7,0,0,
2462,-46,11,-54,0,0,0,-960,10,0,0,
2462,-46,11,-53,0,0,0,-960,11,0,0,
2462,-46,11,-52,0,0,0,-960,19,0,0,
2462,-46,11,-51,0,0,0,-960,34,0,0,
2462,-46,11,-50,0,0,0,-960,41,2,0,
2462,-46,11,-49,0,0,0,-960,71,7,0,
2462,-46,11,-48,0,0,0,-960,88,14,0,
2462,-46,11,-47,0,0,0,-960,101,31,0,
2462,-46,11,-46,14,-440,292,-960,87,45,32,
2462,-46,11,-45,47,-423,282,-960,53,30,30,
2462,-46,11,-44,80,-420,279,-960,20,8,22,
2462,-46,11,-43,95,-414,273,-960,5,0,28,
2462,-46,11,-42,94,-405,269,-960,6,0,28,
2462,-46,11,-41,98,-395,262,-960,2,0,23,
2462,-46,11,-40,100,-383,250,-960,0,0,23,
2462,-46,11,-39,100,-373,242,-960,0,0,29,
2462,-46,11,-38,100,-365,234,-960,0,0,27,
2462,-46,11,-37,100,-354,225,-960,0,0,28,
2462,-46,11,-36,100,-345,217,-960,0,0,29,
2462,-46,11,-35,100,-335,208,-960,0,0,30,
2462,-46,11,-34,100,-327,199,-960,0,0,28,
2462,-46,11,-33,100,-317,189,-960,0,0,27,
2462,-46,11,-32,100,-308,180,-960,0,0,29,
2462,-46,11,-31,100,-300,172,-960,0,0,28,
2462,-46,11,-30,100,-291,164,-960,0,0,30,
2462,-46,11,-29,100,-282,156,-960,0,0,28,
2462,-46,11,-28,100,-276,149,-960,0,0,29,
2462,-46,11,-27,100,-276,149,-960,0,0,28,
2462,-46,11,-26,100,-275,149,-960,0,0,28,
2462,-46,11,-25,100,-275,149,-960,1,0,29,
