freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2437,-86,6,-100,0,0,0,-960,2,1,0,
2437,-86,6,-99,0,0,0,-960,1,0,0,
2437,-86,6,-98,0,0,0,-960,2,0,0,
2437,-86,6,-97,0,0,0,-960,0,0,0,
2437,-86,6,-96,0,0,0,-960,2,0,0,
2437,-86,6,-95,0,0,0,-960,1,0,0,
2437,-86,6,-94,0,0,0,-960,3,0,0,
2437,-86,6,-93,0,0,0,-960,5,0,0,
2437,-86,6,-92,0,0,0,-960,8,0,0,
2437,-86,6,-91,0,0,0,-960,13,3,0,
2437,-86,6,-90,0,0,0,-960,24,6,0,
2437,-86,6,-89,0,0,0,-960,44,4,0,
2437,-86,6,-88,0,0,0,-960,54,18,0,
2437,-86,6,-87,0,0,0,-960,88,25,0,
2437,-86,6,-86,0,0,0,-960,97,52,0,
2437,-86,6,-85,15,-821,689,-960,86,63,35,
2437,-86,6,-84,64,-815,688,-960,38,18,18,
2437,-86,6,-83,88,-808,681,-960,14,6,24,
2437,-86,6,-82,94,-800,675,-960,7,0,24,
2437,-86,6,-81,98,-793,667,-960,2,0,24,
2437,-86,6,-80,99,-785,661,-960,1,0,28,
2437,-86,6,-79,100,-774,651,-960,0,0,28,
2437,-86,6,-78,100,-764,643,-960,0,0,27,
2437,-86,6,-77,100,-756,635,-960,0,0,27,
2437,-86,6,-76,100,-746,627,-960,0,0,27,
2437,-86,6,-75,100,-737,618,-960,1,0,28,
2437,-86,6,-74,100,-726,608,-960,3,0,28,
2437,-86,6,-73,100,-716,598,-960,1,0,25,
2437,-86,6,-72,100,-707,589,-960,1,1,30,
2437,-86,6,-71,100,-697,579,-960,0,0,27,
2437,-86,6,-70,100,-688,570,-960,0,0,29,
2437,-86,6,-69,100,-678,560,-960,0,0,27,
2437,-86,6,-68,100,-670,552,-960,2,1,30,
2437,-86,6,-67,100,-660,541,-960,1,0,29,
2437,-86,6,-66,100,-650,532,-960,0,0,29,
2437,-86,6,-65,100,-640,522,-960,0,0,30,
2437,-86,6,-64,100,-630,513,-960,1,0,29,
2437,-86,6,-63,100,-620,502,-960,0,0,27,
2437,-86,6,-62,100,-610,492,-960,0,0,27,
2437,-86,6,-61,100,-600,480,-960,0,0,29,
2437,-86,6,-60,100,-590,467,-960,0,0,29,
2437,-86,6,-59,100,-580,453,-960,1,0,28,
2437,-86,6,-58,100,-570,442,-960,2,0,28,
2437,-86,6,-57,100,-560,433,-960,0,0,29,
2437,-86,6,-56,100,-550,424,-960,0,0,28,
2437,-86,6,-55,100,-540,412,-960,0,0,28,
2437,-86,6,-54,100,-530,403,-960,2,1,29,
2437,-86,6,-53,100,-520,394,-960,0,0,28,
2437,-86,6,-52,100,-510,385,-960,1,0,29,
2437,-86,6,-51,100,-500,375,-960,0,0,29,
2437,-86,6,-50,100,-490,367,-960,0,0,30,
2437,-86,6,-49,100,-480,358,-960,1,0,28,
2437,-86,6,-48,100,-470,349,-960,1,0,28,
2437,-86,6,-47,100,-460,341,-960,1,0,28,
2437,-86,6,-46,100,-450,329,-960,0,0,28,
2437,-86,6,-45,100,-440,319,-960,0,0,28,
2437,-86,6,-44,100,-430,309,-960,1,0,29,
2437,-86,6,-43,100,-420,300,-960,2,0,28,
2437,-86,6,-42,100,-410,289,-960,0,0,27,
2437,-86,6,-41,100,-400,280,-960,1,1,29,
2437,-86,6,-40,100,-380,270,-960,2,1,28,
2437,-86,6,-39,100,-370,259,-960,0,0,29,
2437,-86,6,-38,100,-360,249,-960,2,1,28,
2437,-86,6,-37,100,-350,222,-960,1,1,28,
2437,-86,6,-36,100,-340,202,-960,0,0,29,
2437,-86,6,-35,100,-330,195,-960,1,0,29,
2437,-86,6,-34,100,-320,189,-960,1,0,28,
2437,-86,6,-33,100,-310,180,-960,0,0,29,
2437,-86,6,-32,100,-300,170,-960,1,0,28,
2437,-86,6,-31,100,-290,160,-960,0,0,29,
2437,-86,6,-30,100,-280,150,-960,1,0,28,
2437,-86,6,-29,100,-280,148,-960,0,0,28,
2437,-86,6,-28,100,-270,140,-960,0,0,28,
2437,-86,6,-27,100,-270,140,-960,1,0,29,
2437,-86,6,-26,100,-270,140,-960,0,0,28,
2437,-86,6,-25,100,-270,140,-960,0,0,28,
