freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2452,-116,9,-100,0,0,0,-960,0,0,0,
2452,-116,9,-99,0,0,0,-960,5,0,0,
2452,-116,9,-98,0,0,0,-960,14,4,0,
2452,-116,9,-97,0,0,0,-960,37,7,0,
2452,-116,9,-96,0,0,0,-960,71,33,0,
2452,-116,9,-95,0,0,0,-960,91,54,0,
2452,-116,9,-94,17,-911,768,-960,82,59,27,
2452,-116,9,-93,90,-906,765,-960,10,5,29,
2452,-116,9,-92,100,-899,761,-960,0,0,36,
2452,-116,9,-91,100,-892,755,-960,0,0,33,
2452,-116,9,-90,99,-885,749,-960,1,0,35,
2452,-116,9,-89,100,-875,741,-960,0,0,29,
2452,-116,9,-88,100,-868,734,-960,0,0,27,
2452,-116,9,-87,100,-858,726,-960,0,0,28,
2452,-116,9,-86,100,-851,719,-960,0,0,23,
2452,-116,9,-85,100,-842,710,-960,0,0,32,
2452,-116,9,-84,100,-832,701,-960,0,0,25,
2452,-116,9,-83,100,-825,692,-960,0,0,32,
2452,-116,9,-82,100,-814,683,-960,0,0,32,
2452,-116,9,-81,100,-804,675,-960,0,0,27,
2452,-116,9,-80,100,-793,665,-960,0,0,29,
2452,-116,9,-79,100,-781,656,-960,0,0,28,
2452,-116,9,-78,100,-772,646,-960,0,0,29,
2452,-116,9,-77,100,-762,637,-960,0,0,27,
2452,-116,9,-76,100,-751,627,-960,0,0,28,
2452,-116,9,-75,100,-741,617,-960,0,0,27,
2452,-116,9,-74,100,-731,608,-960,0,0,29,
2452,-116,9,-73,100,-721,599,-960,0,0,29,
2452,-116,9,-72,100,-710,589,-960,0,0,28,
2452,-116,9,-71,100,-700,579,-960,0,0,29,
2452,-116,9,-70,100,-692,570,-960,0,0,29,
2452,-116,9,-69,100,-683,559,-960,0,0,29,
2452,-116,9,-68,100,-678,549,-960,0,0,28,
2452,-116,9,-67,100,-663,539,-960,0,0,28,
2452,-116,9,-66,100,-655,530,-960,0,0,29,
2452,-116,9,-65,100,-658,521,-960,0,0,29,
2452,-116,9,-64,100,-649,511,-960,0,0,28,
2452,-116,9,-63,100,-636,501,-960,0,0,28,
2452,-116,9,-62,100,-629,491,-960,0,0,29,
2452,-116,9,-61,100,-611,481,-960,0,0,28,
2452,-116,9,-60,100,-600,471,-960,0,0,29,
2452,-116,9,-59,100,-590,461,-960,0,0,28,
2452,-116,9,-58,100,-580,451,-960,0,0,28,
2452,-116,9,-57,100,-570,441,-960,0,0,29,
2452,-116,9,-56,100,-560,432,-960,0,0,28,
2452,-116,9,-55,100,-550,420,-960,0,0,29,
2452,-116,9,-54,100,-540,410,-960,0,0,28,
2452,-116,9,-53,100,-530,400,-960,0,0,28,
2452,-116,9,-52,100,-520,390,-960,0,0,28,
2452,-116,9,-51,100,-510,380,-960,0,0,28,
2452,-116,9,-50,100,-500,370,-960,0,0,28,
2452,-116,9,-49,100,-490,360,-960,0,0,28,
2452,-116,9,-48,100,-480,350,-960,0,0,29,
2452,-116,9,-47,100,-470,340,-960,0,0,29,
2452,-116,9,-46,100,-460,330,-960,0,0,29,
2452,-116,9,-45,100,-450,320,-960,0,0,29,
2452,-116,9,-44,100,-440,310,-960,0,0,29,
2452,-116,9,-43,100,-430,301,-960,0,0,28,
2452,-116,9,-42,100,-420,291,-960,0,0,29,
2452,-116,9,-41,100,-409,280,-960,0,0,29,
2452,-116,9,-40,100,-390,269,-960,0,0,29,
2452,-116,9,-39,100,-380,258,-960,0,0,28,
2452,-116,9,-38,100,-370,247,-960,0,0,29,
2452,-116,9,-37,100,-360,234,-960,0,0,29,
2452,-116,9,-36,100,-350,210,-960,0,0,30,
2452,-116,9,-35,100,-340,200,-960,0,0,29,
2452,-116,9,-34,100,-330,190,-960,0,0,28,
2452,-116,9,-33,100,-320,180,-960,0,0,29,
2452,-116,9,-32,100,-310,171,-960,0,0,29,
2452,-116,9,-31,100,-300,165,-960,0,0,29,
2452,-116,9,-30,100,-290,159,-960,0,0,29,
2452,-116,9,-29,100,-290,150,-960,0,0,29,
2452,-116,9,-28,100,-280,140,-960,0,0,29,
2452,-116,9,-27,100,-280,140,-960,0,0,29,
2452,-116,9,-26,100,-280,140,-960,0,0,28,
2452,-116,9,-25,100,-280,140,-960,0,0,28,
