freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2427,-62,4,-100,0,0,0,-960,0,0,0,
2427,-62,4,-99,0,0,0,-960,0,0,0,
2427,-62,4,-98,0,0,0,-960,0,0,0,
2427,-62,4,-97,0,0,0,-960,0,0,0,
2427,-62,4,-96,0,0,0,-960,0,0,0,
2427,-62,4,-95,0,0,0,-960,0,0,0,
2427,-62,4,-94,0,0,0,-960,0,0,0,
2427,-62,4,-93,0,0,0,-960,0,0,0,
2427,-62,4,-92,0,0,0,-960,0,0,0,
2427,-62,4,-91,0,0,0,-960,0,0,0,
2427,-62,4,-90,0,0,0,-960,0,0,0,
2427,-62,4,-89,0,0,0,-960,0,0,0,
2427,-62,4,-88,0,0,0,-960,0,0,0,
2427,-62,4,-87,0,0,0,-960,0,0,0,
2427,-62,4,-86,0,0,0,-960,1,0,0,
2427,-62,4,-85,0,0,0,-960,0,0,0,
2427,-62,4,-84,0,0,0,-960,1,0,0,
2427,-62,4,-83,0,0,0,-960,1,0,0,
2427,-62,4,-82,0,0,0,-960,0,0,0,
2427,-62,4,-81,0,0,0,-960,0,0,0,
2427,-62,4,-80,0,0,0,-960,1,0,0,
2427,-62,4,-79,0,0,0,-960,2,0,0,
2427,-62,4,-78,0,0,0,-960,3,0,0,
2427,-62,4,-77,0,0,0,-960,2,0,0,
2427,-62,4,-76,0,0,0,-960,6,0,0,
2427,-62,4,-75,0,0,0,-960,1,0,0,
2427,-62,4,-74,0,0,0,-960,0,0,0,
2427,-62,4,-73,0,0,0,-960,5,0,0,
2427,-62,4,-72,0,0,0,-960,6,0,0,
2427,-62,4,-71,0,0,0,-960,7,0,0,
2427,-62,4,-70,0,0,0,-960,3,0,0,
2427,-62,4,-69,0,0,0,-960,10,0,0,
2427,-62,4,-68,0,0,0,-960,12,0,0,
2427,-62,4,-67,0,0,0,-960,25,0,0,
2427,-62,4,-66,0,0,0,-960,29,1,0,
2427,-62,4,-65,0,0,0,-960,51,4,0,
2427,-62,4,-64,0,0,0,-960,78,11,0,
2427,-62,4,-63,0,0,0,-960,98,28,0,
2427,-62,4,-62,2,-600,455,-960,98,50,27,
2427,-62,4,-61,35,-581,452,-960,68,41,22,
2427,-62,4,-60,81,-573,448,-960,20,8,25,
2427,-62,4,-59,93,-571,443,-960,7,0,28,
2427,-62,4,-58,98,-561,437,-960,3,0,39,
2427,-62,4,-57,99,-553,428,-960,1,0,28,
2427,-62,4,-56,100,-543,423,-960,0,0,32,
2427,-62,4,-55,100,-532,411,-960,0,0,28,
2427,-62,4,-54,100,-524,404,-960,0,0,28,
2427,-62,4,-53,100,-515,396,-960,0,0,27,
2427,-62,4,-52,100,-507,387,-960,0,0,23,
2427,-62,4,-51,100,-496,378,-960,0,0,30,
2427,-62,4,-50,100,-487,369,-960,0,0,28,
2427,-62,4,-49,100,-479,360,-960,0,0,25,
2427,-62,4,-48,100,-468,350,-960,0,0,27,
2427,-62,4,-47,100,-457,340,-960,0,0,29,
2427,-62,4,-46,100,-448,331,-960,0,0,28,
2427,-62,4,-45,100,-439,320,-960,0,0,27,
2427,-62,4,-44,100,-429,310,-960,0,0,29,
2427,-62,4,-43,100,-419,300,-960,0,0,28,
2427,-62,4,-42,100,-409,290,-960,0,0,28,
2427,-62,4,-41,100,-399,280,-960,0,0,28,
2427,-62,4,-40,100,-384,269,-960,0,0,27,
2427,-62,4,-39,100,-373,259,-960,1,0,28,
2427,-62,4,-38,100,-364,248,-960,0,0,27,
2427,-62,4,-37,100,-354,236,-960,0,0,28,
2427,-62,4,-36,100,-343,222,-960,0,0,28,
2427,-62,4,-35,100,-331,207,-960,1,0,28,
2427,-62,4,-34,100,-320,193,-960,0,0,28,
2427,-62,4,-33,100,-310,180,-960,0,0,28,
2427,-62,4,-32,100,-300,170,-960,0,0,27,
2427,-62,4,-31,100,-290,160,-960,0,0,29,
2427,-62,4,-30,100,-280,150,-960,0,0,27,
2427,-62,4,-29,100,-280,144,-960,0,0,28,
2427,-62,4,-28,100,-270,140,-960,0,0,29,
2427,-62,4,-27,100,-270,140,-960,0,0,28,
2427,-62,4,-26,100,-270,140,-960,0,0,28,
2427,-62,4,-25,100,-270,140,-960,0,0,28,
