freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2457,-68,10,-100,0,0,0,-960,0,0,0,
2457,-68,10,-99,0,0,0,-960,1,0,0,
2457,-68,10,-98,0,0,0,-960,0,0,0,
2457,-68,10,-97,0,0,0,-960,0,0,0,
2457,-68,10,-96,0,0,0,-960,0,0,0,
2457,-68,10,-95,0,0,0,-960,0,0,0,
2457,-68,10,-94,0,0,0,-960,1,0,0,
2457,-68,10,-93,0,0,0,-960,0,0,0,
2457,-68,10,-92,0,0,0,-960,0,0,0,
2457,-68,10,-91,0,0,0,-960,0,0,0,
2457,-68,10,-90,0,0,0,-960,1,0,0,
2457,-68,10,-89,0,0,0,-960,1,0,0,
2457,-68,10,-88,0,0,0,-960,1,0,0,
2457,-68,10,-87,0,0,0,-960,0,0,0,
2457,-68,10,-86,0,0,0,-960,0,0,0,
2457,-68,10,-85,0,0,0,-960,1,0,0,
2457,-68,10,-84,0,0,0,-960,5,0,0,
2457,-68,10,-83,0,0,0,-960,2,0,0,
2457,-68,10,-82,0,0,0,-960,5,0,0,
2457,-68,10,-81,0,0,0,-960,5,0,0,
2457,-68,10,-80,0,0,0,-960,3,0,0,
2457,-68,10,-79,0,0,0,-960,2,0,0,
2457,-68,10,-78,0,0,0,-960,6,0,0,
2457,-68,10,-77,0,0,0,-960,7,0,0,
2457,-68,10,-76,0,0,0,-960,17,0,0,
2457,-68,10,-75,0,0,0,-960,12,0,0,
2457,-68,10,-74,0,0,0,-960,10,0,0,
2457,-68,10,-73,0,0,0,-960,30,2,0,
2457,-68,10,-72,0,0,0,-960,50,3,0,
2457,-68,10,-71,0,0,0,-960,61,5,0,
2457,-68,10,-70,0,0,0,-960,79,16,0,
2457,-68,10,-69,0,0,0,-960,102,33,0,
2457,-68,10,-68,4,-647,527,-960,100,47,35,
2457,-68,10,-67,53,-654,516,-960,50,25,25,
2457,-68,10,-66,80,-648,512,-960,22,5,25,
2457,-68,10,-65,91,-641,503,-960,9,1,29,
2457,-68,10,-64,95,-635,498,-960,5,0,32,
2457,-68,10,-63,98,-625,490,-960,2,0,28,
2457,-68,10,-62,100,-618,484,-960,0,0,25,
2457,-68,10,-61,100,-607,475,-960,0,0,27,
2457,-68,10,-60,100,-597,466,-960,0,0,27,
2457,-68,10,-59,100,-587,457,-960,0,0,29,
2457,-68,10,-58,100,-579,450,-960,1,0,30,
2457,-68,10,-57,100,-567,440,-960,0,0,30,
2457,-68,10,-56,100,-558,431,-960,0,0,28,
2457,-68,10,-55,100,-548,419,-960,0,0,27,
2457,-68,10,-54,100,-539,412,-960,0,0,28,
2457,-68,10,-53,100,-530,402,-960,0,0,28,
2457,-68,10,-52,100,-520,393,-960,0,0,29,
2457,-68,10,-51,100,-510,382,-960,0,0,29,
2457,-68,10,-50,100,-499,372,-960,0,0,29,
2457,-68,10,-49,100,-490,363,-960,0,0,29,
2457,-68,10,-48,100,-480,355,-960,0,0,29,
2457,-68,10,-47,100,-470,342,-960,0,0,28,
2457,-68,10,-46,100,-460,334,-960,0,0,28,
2457,-68,10,-45,100,-449,324,-960,0,0,28,
2457,-68,10,-44,100,-440,314,-960,0,0,29,
2457,-68,10,-43,100,-430,301,-960,0,0,28,
2457,-68,10,-42,100,-417,291,-960,0,0,27,
2457,-68,10,-41,100,-405,275,-960,0,0,28,
2457,-68,10,-40,100,-393,256,-960,0,0,28,
2457,-68,10,-39,100,-380,241,-960,0,0,30,
2457,-68,10,-38,100,-370,230,-960,0,0,29,
2457,-68,10,-37,100,-360,220,-960,0,0,28,
2457,-68,10,-36,100,-350,210,-960,0,0,28,
2457,-68,10,-35,100,-340,200,-960,0,0,28,
2457,-68,10,-34,100,-329,190,-960,1,0,28,
2457,-68,10,-33,100,-320,180,-960,0,0,27,
2457,-68,10,-32,100,-310,170,-960,0,0,29,
2457,-68,10,-31,100,-300,162,-960,0,0,29,
2457,-68,10,-30,100,-290,158,-960,0,0,29,
2457,-68,10,-29,100,-280,150,-960,0,0,27,
2457,-68,10,-28,100,-280,140,-960,0,0,28,
2457,-68,10,-27,100,-280,140,-960,0,0,29,
2457,-68,10,-26,100,-280,140,-960,0,0,29,
2457,-68,10,-25,100,-280,140,-960,0,0,29,
