freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2442,-48,7,-100,0,0,0,-960,0,0,0,
2442,-48,7,-99,0,0,0,-960,1,0,0,
2442,-48,7,-98,0,0,0,-960,0,0,0,
2442,-48,7,-97,0,0,0,-960,0,0,0,
2442,-48,7,-96,0,0,0,-960,0,0,0,
2442,-48,7,-95,0,0,0,-960,0,0,0,
2442,-48,7,-94,0,0,0,-960,0,0,0,
2442,-48,7,-93,0,0,0,-960,0,0,0,
2442,-48,7,-92,0,0,0,-960,1,0,0,
2442,-48,7,-91,0,0,0,-960,0,0,0,
2442,-48,7,-90,0,0,0,-960,0,0,0,
2442,-48,7,-89,0,0,0,-960,0,0,0,
2442,-48,7,-88,0,0,0,-960,0,0,0,
2442,-48,7,-87,0,0,0,-960,0,0,0,
2442,-48,7,-86,0,0,0,-960,0,0,0,
2442,-48,7,-85,0,0,0,-960,0,0,0,
2442,-48,7,-84,0,0,0,-960,0,0,0,
2442,-48,7,-83,0,0,0,-960,0,0,0,
2442,-48,7,-82,0,0,0,-960,0,0,0,
2442,-48,7,-81,0,0,0,-960,0,0,0,
2442,-48,7,-80,0,0,0,-960,0,0,0,
2442,-48,7,-79,0,0,0,-960,0,0,0,
2442,-48,7,-78,0,0,0,-960,0,0,0,
2442,-48,7,-77,0,0,0,-960,1,0,0,
2442,-48,7,-76,0,0,0,-960,1,0,0,
2442,-48,7,-75,0,0,0,-960,0,0,0,
2442,-48,7,-74,0,0,0,-960,0,0,0,
2442,-48,7,-73,0,0,0,-960,0,0,0,
2442,-48,7,-72,0,0,0,-960,0,0,0,
2442,-48,7,-71,0,0,0,-960,0,0,0,
2442,-48,7,-70,0,0,0,-960,0,0,0,
2442,-48,7,-69,0,0,0,-960,0,0,0,
2442,-48,7,-68,0,0,0,-960,0,0,0,
2442,-48,7,-67,0,0,0,-960,1,0,0,
2442,-48,7,-66,0,0,0,-960,1,0,0,
2442,-48,7,-65,0,0,0,-960,2,0,0,
2442,-48,7,-64,0,0,0,-960,1,0,0,
2442,-48,7,-63,0,0,0,-960,3,0,0,
2442,-48,7,-62,0,0,0,-960,2,0,0,
2442,-48,7,-61,0,0,0,-960,2,0,0,
2442,-48,7,-60,0,0,0,-960,3,0,0,
2442,-48,7,-59,0,0,0,-960,6,0,0,
2442,-48,7,-58,0,0,0,-960,6,0,0,
2442,-48,7,-57,0,0,0,-960,5,0,0,
2442,-48,7,-56,0,0,0,-960,18,0,0,
2442,-48,7,-55,0,0,0,-960,10,0,0,
2442,-48,7,-54,0,0,0,-960,14,0,0,
2442,-48,7,-53,0,0,0,-960,16,1,0,
2442,-48,7,-52,0,0,0,-960,28,2,0,
2442,-48,7,-51,0,0,0,-960,66,4,0,
2442,-48,7,-50,0,0,0,-960,80,13,0,
2442,-48,7,-49,0,0,0,-960,92,26,0,
2442,-48,7,-48,2,-430,325,-960,94,59,32,
2442,-48,7,-47,39,-436,308,-960,63,32,34,
2442,-48,7,-46,76,-428,301,-960,27,8,25,
2442,-48,7,-45,91,-424,295,-960,9,2,29,
2442,-48,7,-44,97,-417,289,-960,3,0,28,
2442,-48,7,-43,99,-408,282,-960,1,0,32,
2442,-48,7,-42,98,-399,275,-960,4,0,27,
2442,-48,7,-41,99,-391,267,-960,1,0,30,
2442,-48,7,-40,100,-378,256,-960,0,0,33,
2442,-48,7,-39,100,-367,248,-960,0,0,29,
2442,-48,7,-38,100,-358,239,-960,0,0,25,
2442,-48,7,-37,100,-349,230,-960,0,0,30,
2442,-48,7,-36,100,-340,221,-960,0,0,29,
2442,-48,7,-35,100,-330,212,-960,0,0,29,
2442,-48,7,-34,100,-320,202,-960,0,0,28,
2442,-48,7,-33,100,-310,192,-960,0,0,29,
2442,-48,7,-32,100,-301,185,-960,0,0,29,
2442,-48,7,-31,100,-291,176,-960,0,0,28,
2442,-48,7,-30,100,-283,168,-960,0,0,25,
2442,-48,7,-29,100,-277,160,-960,0,0,29,
2442,-48,7,-28,100,-269,150,-960,0,0,29,
2442,-48,7,-27,100,-269,151,-960,0,0,29,
2442,-48,7,-26,100,-269,151,-960,0,0,27,
2442,-48,7,-25,100,-269,151,-960,0,0,30,
