freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-100,13,-100,0,0,0,-960,0,0,0,
2472,-100,13,-99,0,0,0,-960,1,0,0,
2472,-100,13,-98,0,0,0,-960,7,1,0,
2472,-100,13,-97,0,0,0,-960,14,3,0,
2472,-100,13,-96,0,0,0,-960,28,9,0,
2472,-100,13,-95,0,0,0,-960,59,26,0,
2472,-100,13,-94,0,0,0,-960,82,48,0,
2472,-100,13,-93,4,-905,762,-960,94,73,27,
2472,-100,13,-92,69,-897,757,-960,31,23,20,
2472,-100,13,-91,100,-892,753,-960,0,0,39,
2472,-100,13,-90,99,-884,747,-960,1,0,27,
2472,-100,13,-89,100,-877,742,-960,0,0,19,
2472,-100,13,-88,100,-869,735,-960,0,0,23,
2472,-100,13,-87,100,-861,728,-960,0,0,28,
2472,-100,13,-86,100,-853,720,-960,0,0,28,
2472,-100,13,-85,100,-844,713,-960,0,0,33,
2472,-100,13,-84,100,-836,704,-960,0,0,27,
2472,-100,13,-83,100,-829,694,-960,0,0,29,
2472,-100,13,-82,100,-817,687,-960,0,0,32,
2472,-100,13,-81,100,-807,678,-960,0,0,27,
2472,-100,13,-80,100,-798,668,-960,0,0,30,
2472,-100,13,-79,100,-786,659,-960,0,0,29,
2472,-100,13,-78,100,-778,649,-960,0,0,25,
2472,-100,13,-77,100,-767,640,-960,0,0,29,
2472,-100,13,-76,100,-758,630,-960,0,0,30,
2472,-100,13,-75,100,-747,619,-960,0,0,29,
2472,-100,13,-74,100,-738,610,-960,0,0,29,
2472,-100,13,-73,100,-729,600,-960,0,0,28,
2472,-100,13,-72,100,-719,590,-960,0,0,28,
2472,-100,13,-71,100,-709,580,-960,0,0,28,
2472,-100,13,-70,100,-699,569,-960,0,0,28,
2472,-100,13,-69,100,-690,559,-960,0,0,29,
2472,-100,13,-68,100,-680,551,-960,0,0,30,
2472,-100,13,-67,100,-670,539,-960,0,0,29,
2472,-100,13,-66,100,-662,527,-960,0,0,28,
2472,-100,13,-65,100,-657,518,-960,0,0,29,
2472,-100,13,-64,100,-642,508,-960,0,0,29,
2472,-100,13,-63,100,-630,498,-960,0,0,29,
2472,-100,13,-62,100,-620,489,-960,0,0,28,
2472,-100,13,-61,100,-610,479,-960,0,0,28,
2472,-100,13,-60,100,-600,469,-960,0,0,28,
2472,-100,13,-59,100,-590,460,-960,0,0,28,
2472,-100,13,-58,100,-580,450,-960,0,0,29,
2472,-100,13,-57,100,-570,440,-960,0,0,29,
2472,-100,13,-56,100,-560,430,-960,0,0,28,
2472,-100,13,-55,100,-550,420,-960,0,0,29,
2472,-100,13,-54,100,-540,410,-960,0,0,28,
2472,-100,13,-53,100,-530,400,-960,0,0,28,
2472,-100,13,-52,100,-520,390,-960,0,0,30,
2472,-100,13,-51,100,-510,380,-960,0,0,29,
2472,-100,13,-50,100,-500,370,-960,0,0,29,
2472,-100,13,-49,100,-490,360,-960,0,0,29,
2472,-100,13,-48,100,-480,350,-960,0,0,29,
2472,-100,13,-47,100,-470,340,-960,0,0,29,
2472,-100,13,-46,100,-459,330,-960,0,0,28,
2472,-100,13,-45,100,-450,320,-960,0,0,29,
2472,-100,13,-44,100,-440,310,-960,0,0,29,
2472,-100,13,-43,100,-430,300,-960,0,0,29,
2472,-100,13,-42,100,-418,290,-960,0,0,28,
2472,-100,13,-41,100,-410,280,-960,0,0,28,
2472,-100,13,-40,100,-390,269,-960,0,0,28,
2472,-100,13,-39,100,-379,258,-960,0,0,29,
2472,-100,13,-38,100,-370,249,-960,0,0,28,
2472,-100,13,-37,100,-358,214,-960,0,0,29,
2472,-100,13,-36,100,-350,200,-960,0,0,29,
2472,-100,13,-35,100,-331,191,-960,0,0,28,
2472,-100,13,-34,100,-320,184,-960,0,0,29,
2472,-100,13,-33,100,-310,177,-960,0,0,29,
2472,-100,13,-32,100,-309,169,-960,0,0,28,
2472,-100,13,-31,100,-300,160,-960,0,0,29,
2472,-100,13,-30,100,-290,150,-960,0,0,28,
2472,-100,13,-29,100,-280,141,-960,0,0,30,
2472,-100,13,-28,100,-280,140,-960,0,0,28,
2472,-100,13,-27,100,-279,139,-960,0,0,28,
2472,-100,13,-26,100,-280,140,-960,0,0,28,
2472,-100,13,-25,100,-280,140,-960,0,0,27,
