freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2422,-106,3,-100,0,0,0,-960,2,0,0,
2422,-106,3,-99,0,0,0,-960,8,0,0,
2422,-106,3,-98,0,0,0,-960,13,3,0,
2422,-106,3,-97,0,0,0,-960,49,14,0,
2422,-106,3,-96,0,0,0,-960,71,31,0,
2422,-106,3,-95,0,0,0,-960,93,61,0,
2422,-106,3,-94,38,-903,772,-960,62,47,41,
2422,-106,3,-93,91,-897,767,-960,9,8,30,
2422,-106,3,-92,99,-890,762,-960,1,0,33,
2422,-106,3,-91,99,-885,757,-960,1,0,36,
2422,-106,3,-90,100,-877,751,-960,0,0,27,
2422,-106,3,-89,100,-868,745,-960,0,0,25,
2422,-106,3,-88,100,-858,736,-960,0,0,25,
2422,-106,3,-87,100,-851,729,-960,0,0,27,
2422,-106,3,-86,100,-842,721,-960,0,0,28,
2422,-106,3,-85,100,-833,711,-960,0,0,28,
2422,-106,3,-84,100,-827,703,-960,0,0,29,
2422,-106,3,-83,100,-815,694,-960,0,0,24,
2422,-106,3,-82,100,-805,684,-960,0,0,30,
2422,-106,3,-81,100,-795,676,-960,0,0,28,
2422,-106,3,-80,100,-784,667,-960,0,0,29,
2422,-106,3,-79,100,-773,657,-960,0,0,25,
2422,-106,3,-78,100,-764,647,-960,0,0,29,
2422,-106,3,-77,100,-753,638,-960,0,0,30,
2422,-106,3,-76,100,-742,629,-960,0,0,29,
2422,-106,3,-75,100,-733,619,-960,0,0,29,
2422,-106,3,-74,100,-723,610,-960,0,0,28,
2422,-106,3,-73,100,-714,600,-960,0,0,29,
2422,-106,3,-72,100,-704,590,-960,0,0,28,
2422,-106,3,-71,100,-693,579,-960,0,0,28,
2422,-106,3,-70,100,-685,569,-960,0,0,29,
2422,-106,3,-69,100,-675,559,-960,0,0,29,
2422,-106,3,-68,100,-668,549,-960,0,0,28,
2422,-106,3,-67,100,-653,538,-960,0,0,28,
2422,-106,3,-66,100,-645,529,-960,0,0,28,
2422,-106,3,-65,100,-650,520,-960,0,0,28,
2422,-106,3,-64,100,-636,510,-960,0,0,28,
2422,-106,3,-63,100,-621,500,-960,0,0,28,
2422,-106,3,-62,100,-615,490,-960,0,0,28,
2422,-106,3,-61,100,-600,480,-960,0,0,29,
2422,-106,3,-60,100,-590,470,-960,0,0,28,
2422,-106,3,-59,100,-580,460,-960,0,0,28,
2422,-106,3,-58,100,-570,450,-960,0,0,29,
2422,-106,3,-57,100,-560,440,-960,0,0,27,
2422,-106,3,-56,100,-550,430,-960,0,0,28,
2422,-106,3,-55,100,-540,420,-960,0,0,28,
2422,-106,3,-54,100,-530,410,-960,0,0,28,
2422,-106,3,-53,100,-520,400,-960,0,0,29,
2422,-106,3,-52,100,-510,390,-960,0,0,29,
2422,-106,3,-51,100,-500,380,-960,0,0,29,
2422,-106,3,-50,100,-490,370,-960,0,0,27,
2422,-106,3,-49,100,-480,360,-960,0,0,28,
2422,-106,3,-48,100,-470,350,-960,0,0,27,
2422,-106,3,-47,100,-460,340,-960,1,0,27,
2422,-106,3,-46,100,-450,330,-960,0,0,29,
2422,-106,3,-45,100,-440,320,-960,0,0,29,
2422,-106,3,-44,100,-430,310,-960,0,0,29,
2422,-106,3,-43,100,-420,300,-960,0,0,28,
2422,-106,3,-42,100,-410,290,-960,0,0,28,
2422,-106,3,-41,100,-399,279,-960,0,0,27,
2422,-106,3,-40,100,-380,269,-960,0,0,28,
2422,-106,3,-39,100,-370,256,-960,0,0,27,
2422,-106,3,-38,100,-360,247,-960,0,0,28,
2422,-106,3,-37,100,-350,223,-960,0,0,29,
2422,-106,3,-36,100,-340,207,-960,0,0,29,
2422,-106,3,-35,100,-330,198,-960,0,0,27,
2422,-106,3,-34,100,-320,189,-960,0,0,29,
2422,-106,3,-33,100,-310,180,-960,0,0,29,
2422,-106,3,-32,100,-300,170,-960,0,0,28,
2422,-106,3,-31,100,-290,160,-960,0,0,29,
2422,-106,3,-30,100,-280,152,-960,0,0,28,
2422,-106,3,-29,100,-280,150,-960,0,0,27,
2422,-106,3,-28,100,-270,140,-960,0,0,28,
2422,-106,3,-27,100,-270,140,-960,0,0,28,
2422,-106,3,-26,100,-270,140,-960,0,0,28,
2422,-106,3,-25,100,-270,140,-960,0,0,28,
