freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2484,-70,14,-100,0,0,0,-960,1,0,0,
2484,-70,14,-99,0,0,0,-960,0,0,0,
2484,-70,14,-98,0,0,0,-960,0,0,0,
2484,-70,14,-97,0,0,0,-960,0,0,0,
2484,-70,14,-96,0,0,0,-960,0,0,0,
2484,-70,14,-95,0,0,0,-960,3,0,0,
2484,-70,14,-94,0,0,0,-960,0,0,0,
2484,-70,14,-93,0,0,0,-960,0,0,0,
2484,-70,14,-92,0,0,0,-960,1,0,0,
2484,-70,14,-91,0,0,0,-960,1,0,0,
2484,-70,14,-90,0,0,0,-960,1,0,0,
2484,-70,14,-89,0,0,0,-960,3,0,0,
2484,-70,14,-88,0,0,0,-960,1,0,0,
2484,-70,14,-87,0,0,0,-960,3,0,0,
2484,-70,14,-86,0,0,0,-960,2,0,0,
2484,-70,14,-85,0,0,0,-960,3,0,0,
2484,-70,14,-84,0,0,0,-960,7,0,0,
2484,-70,14,-83,0,0,0,-960,1,0,0,
2484,-70,14,-82,0,0,0,-960,6,0,0,
2484,-70,14,-81,0,0,0,-960,5,0,0,
2484,-70,14,-80,0,0,0,-960,3,0,0,
2484,-70,14,-79,0,0,0,-960,7,0,0,
2484,-70,14,-78,0,0,0,-960,1,0,0,
2484,-70,14,-77,0,0,0,-960,13,0,0,
2484,-70,14,-76,0,0,0,-960,14,0,0,
2484,-70,14,-75,0,0,0,-960,16,0,0,
2484,-70,14,-74,0,0,0,-960,36,1,0,
2484,-70,14,-73,0,0,0,-960,59,4,0,
2484,-70,14,-72,0,0,0,-960,84,15,0,
2484,-70,14,-71,0,0,0,-960,97,37,0,
2484,-70,14,-70,0,0,0,-960,104,50,0,
2484,-70,14,-69,43,-668,540,-960,61,33,25,
2484,-70,14,-68,73,-664,534,-960,32,5,28,
2484,-70,14,-67,89,-661,530,-960,11,2,30,
2484,-70,14,-66,98,-657,521,-960,3,0,27,
2484,-70,14,-65,100,-652,513,-960,0,0,27,
2484,-70,14,-64,100,-644,506,-960,0,0,30,
2484,-70,14,-63,100,-633,498,-960,0,0,25,
2484,-70,14,-62,100,-624,490,-960,0,0,25,
2484,-70,14,-61,100,-612,482,-960,0,0,28,
2484,-70,14,-60,100,-602,473,-960,0,0,27,
2484,-70,14,-59,100,-592,462,-960,0,0,29,
2484,-70,14,-58,100,-582,454,-960,0,0,28,
2484,-70,14,-57,100,-572,444,-960,0,0,24,
2484,-70,14,-56,100,-563,435,-960,0,0,29,
2484,-70,14,-55,100,-552,424,-960,0,0,29,
2484,-70,14,-54,100,-542,415,-960,1,0,28,
2484,-70,14,-53,100,-532,405,-960,0,0,28,
2484,-70,14,-52,100,-522,396,-960,1,0,30,
2484,-70,14,-51,100,-512,386,-960,0,0,27,
2484,-70,14,-50,100,-501,376,-960,0,0,27,
2484,-70,14,-49,100,-492,367,-960,0,0,28,
2484,-70,14,-48,100,-482,358,-960,0,0,28,
2484,-70,14,-47,100,-470,347,-960,0,0,28,
2484,-70,14,-46,100,-460,336,-960,0,0,30,
2484,-70,14,-45,100,-451,325,-960,0,0,28,
2484,-70,14,-44,100,-441,309,-960,0,0,30,
2484,-70,14,-43,100,-431,295,-960,0,0,29,
2484,-70,14,-42,100,-421,282,-960,0,0,28,
2484,-70,14,-41,100,-403,273,-960,0,0,28,
2484,-70,14,-40,100,-390,255,-960,0,0,28,
2484,-70,14,-39,100,-380,244,-960,0,0,28,
2484,-70,14,-38,100,-370,237,-960,0,0,29,
2484,-70,14,-37,100,-360,227,-960,0,0,28,
2484,-70,14,-36,100,-350,219,-960,0,0,29,
2484,-70,14,-35,100,-340,210,-960,0,0,29,
2484,-70,14,-34,100,-330,200,-960,0,0,29,
2484,-70,14,-33,100,-320,190,-960,0,0,29,
2484,-70,14,-32,100,-310,180,-960,0,0,29,
2484,-70,14,-31,100,-300,170,-960,0,0,28,
2484,-70,14,-30,100,-298,160,-960,0,0,29,
2484,-70,14,-29,100,-290,151,-960,0,0,27,
2484,-70,14,-28,100,-280,150,-960,0,0,29,
2484,-70,14,-27,100,-280,150,-960,1,0,28,
2484,-70,14,-26,100,-280,150,-960,1,0,28,
2484,-70,14,-25,100,-280,150,-960,0,0,28,
