freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2467,-90,12,-100,0,0,0,-960,0,0,0,
2467,-90,12,-99,0,0,0,-960,0,0,0,
2467,-90,12,-98,0,0,0,-960,0,0,0,
2467,-90,12,-97,0,0,0,-960,1,0,0,
2467,-90,12,-96,0,0,0,-960,1,0,0,
2467,-90,12,-95,0,0,0,-960,2,0,0,
2467,-90,12,-94,0,0,0,-960,8,3,0,
2467,-90,12,-93,0,0,0,-960,8,1,0,
2467,-90,12,-92,0,0,0,-960,44,9,0,
2467,-90,12,-91,0,0,0,-960,55,17,0,
2467,-90,12,-90,0,0,0,-960,82,45,0,
2467,-90,12,-89,0,0,0,-960,96,71,0,
2467,-90,12,-88,32,-849,716,-960,68,53,24,
2467,-90,12,-87,85,-846,710,-960,15,10,27,
2467,-90,12,-86,100,-841,705,-960,0,0,24,
2467,-90,12,-85,99,-837,702,-960,1,0,25,
2467,-90,12,-84,100,-830,693,-960,0,0,27,
2467,-90,12,-83,100,-823,686,-960,0,0,24,
2467,-90,12,-82,100,-813,679,-960,0,0,32,
2467,-90,12,-81,99,-802,671,-960,1,0,25,
2467,-90,12,-80,100,-794,662,-960,0,0,28,
2467,-90,12,-79,100,-782,652,-960,0,0,24,
2467,-90,12,-78,100,-772,643,-960,1,0,30,
2467,-90,12,-77,100,-763,634,-960,1,0,30,
2467,-90,12,-76,100,-753,626,-960,0,0,28,
2467,-90,12,-75,100,-743,616,-960,1,0,29,
2467,-90,12,-74,100,-733,606,-960,0,0,29,
2467,-90,12,-73,100,-722,598,-960,0,0,27,
2467,-90,12,-72,100,-714,588,-960,0,0,28,
2467,-90,12,-71,100,-703,578,-960,0,0,29,
2467,-90,12,-70,100,-694,569,-960,0,0,29,
2467,-90,12,-69,100,-684,559,-960,0,0,30,
2467,-90,12,-68,100,-679,550,-960,0,0,29,
2467,-90,12,-67,100,-669,540,-960,0,0,28,
2467,-90,12,-66,100,-659,529,-960,0,0,29,
2467,-90,12,-65,100,-650,519,-960,0,0,28,
2467,-90,12,-64,100,-640,508,-960,0,0,29,
2467,-90,12,-63,100,-630,497,-960,0,0,28,
2467,-90,12,-62,100,-620,481,-960,0,0,30,
2467,-90,12,-61,100,-610,467,-960,0,0,28,
2467,-90,12,-60,100,-600,460,-960,0,0,28,
2467,-90,12,-59,100,-590,453,-960,0,0,29,
2467,-90,12,-58,100,-580,446,-960,0,0,29,
2467,-90,12,-57,100,-570,438,-960,0,0,29,
2467,-90,12,-56,100,-560,429,-960,0,0,29,
2467,-90,12,-55,100,-550,416,-960,0,0,28,
2467,-90,12,-54,100,-539,407,-960,0,0,28,
2467,-90,12,-53,100,-529,396,-960,0,0,29,
2467,-90,12,-52,100,-520,385,-960,0,0,28,
2467,-90,12,-51,100,-510,375,-960,0,0,30,
2467,-90,12,-50,100,-500,365,-960,0,0,29,
2467,-90,12,-49,100,-490,356,-960,0,0,29,
2467,-90,12,-48,100,-480,344,-960,0,0,29,
2467,-90,12,-47,100,-468,335,-960,1,0,29,
2467,-90,12,-46,100,-459,326,-960,1,1,29,
2467,-90,12,-45,100,-450,316,-960,0,0,29,
2467,-90,12,-44,100,-440,306,-960,0,0,29,
2467,-90,12,-43,100,-427,296,-960,0,0,30,
2467,-90,12,-42,100,-417,286,-960,0,0,29,
2467,-90,12,-41,100,-407,277,-960,0,0,29,
2467,-90,12,-40,100,-389,270,-960,0,0,29,
2467,-90,12,-39,100,-377,260,-960,0,0,28,
2467,-90,12,-38,100,-370,250,-960,0,0,29,
2467,-90,12,-37,100,-359,214,-960,0,0,29,
2467,-90,12,-36,100,-350,201,-960,0,0,28,
2467,-90,12,-35,100,-332,192,-960,0,0,28,
2467,-90,12,-34,100,-320,186,-960,0,0,28,
2467,-90,12,-33,100,-310,179,-960,0,0,29,
2467,-90,12,-32,100,-310,170,-960,0,0,29,
2467,-90,12,-31,100,-300,160,-960,0,0,29,
2467,-90,12,-30,100,-290,150,-960,0,0,29,
2467,-90,12,-29,100,-280,142,-960,0,0,27,
2467,-90,12,-28,100,-280,140,-960,0,0,29,
2467,-90,12,-27,100,-280,140,-960,0,0,29,
2467,-90,12,-26,100,-280,140,-960,0,0,28,
2467,-90,12,-25,100,-280,140,-960,0,0,29,
