freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2447,-66,8,-100,0,0,0,-960,0,0,0,
2447,-66,8,-99,0,0,0,-960,0,0,0,
2447,-66,8,-98,0,0,0,-960,0,0,0,
2447,-66,8,-97,0,0,0,-960,0,0,0,
2447,-66,8,-96,0,0,0,-960,0,0,0,
2447,-66,8,-95,0,0,0,-960,0,0,0,
2447,-66,8,-94,0,0,0,-960,0,0,0,
2447,-66,8,-93,0,0,0,-960,0,0,0,
2447,-66,8,-92,0,0,0,-960,0,0,0,
2447,-66,8,-91,0,0,0,-960,0,0,0,
2447,-66,8,-90,0,0,0,-960,0,0,0,
2447,-66,8,-89,0,0,0,-960,0,0,0,
2447,-66,8,-88,0,0,0,-960,0,0,0,
2447,-66,8,-87,0,0,0,-960,0,0,0,
2447,-66,8,-86,0,0,0,-960,2,0,0,
2447,-66,8,-85,0,0,0,-960,2,0,0,
2447,-66,8,-84,0,0,0,-960,1,0,0,
2447,-66,8,-83,0,0,0,-960,0,0,0,
2447,-66,8,-82,0,0,0,-960,1,0,0,
2447,-66,8,-81,0,0,0,-960,5,0,0,
2447,-66,8,-80,0,0,0,-960,0,0,0,
2447,-66,8,-79,0,0,0,-960,4,0,0,
2447,-66,8,-78,0,0,0,-960,6,0,0,
2447,-66,8,-77,0,0,0,-960,3,0,0,
2447,-66,8,-76,0,0,0,-960,0,0,0,
2447,-66,8,-75,0,0,0,-960,9,0,0,
2447,-66,8,-74,0,0,0,-960,6,0,0,
2447,-66,8,-73,0,0,0,-960,10,0,0,
2447,-66,8,-72,0,0,0,-960,13,0,0,
2447,-66,8,-71,0,0,0,-960,23,0,0,
2447,-66,8,-70,0,0,0,-960,57,1,0,
2447,-66,8,-69,0,0,0,-960,64,7,0,
2447,-66,8,-68,0,0,0,-960,84,13,0,
2447,-66,8,-67,0,0,0,-960,106,32,0,
2447,-66,8,-66,8,-633,502,-960,96,50,33,
2447,-66,8,-65,45,-626,500,-960,58,24,22,
2447,-66,8,-64,76,-619,491,-960,26,3,30,
2447,-66,8,-63,91,-610,485,-960,11,1,33,
2447,-66,8,-62,100,-603,478,-960,0,0,25,
2447,-66,8,-61,99,-594,472,-960,1,0,29,
2447,-66,8,-60,100,-586,464,-960,0,0,27,
2447,-66,8,-59,100,-576,456,-960,0,0,30,
2447,-66,8,-58,100,-568,448,-960,0,0,24,
2447,-66,8,-57,100,-558,439,-960,0,0,27,
2447,-66,8,-56,100,-549,430,-960,1,0,29,
2447,-66,8,-55,100,-539,421,-960,0,0,28,
2447,-66,8,-54,100,-529,411,-960,0,0,28,
2447,-66,8,-53,100,-520,402,-960,0,0,28,
2447,-66,8,-52,100,-510,392,-960,0,0,29,
2447,-66,8,-51,100,-500,382,-960,0,0,29,
2447,-66,8,-50,100,-490,372,-960,0,0,29,
2447,-66,8,-49,100,-480,363,-960,0,0,28,
2447,-66,8,-48,100,-470,353,-960,0,0,27,
2447,-66,8,-47,100,-460,343,-960,0,0,28,
2447,-66,8,-46,100,-450,333,-960,0,0,29,
2447,-66,8,-45,100,-440,323,-960,0,0,27,
2447,-66,8,-44,100,-430,313,-960,0,0,29,
2447,-66,8,-43,100,-420,305,-960,0,0,28,
2447,-66,8,-42,100,-409,293,-960,0,0,28,
2447,-66,8,-41,99,-398,282,-960,2,0,28,
2447,-66,8,-40,100,-387,266,-960,0,0,28,
2447,-66,8,-39,100,-374,250,-960,0,0,29,
2447,-66,8,-38,100,-361,234,-960,0,0,29,
2447,-66,8,-37,100,-350,220,-960,0,0,29,
2447,-66,8,-36,100,-340,210,-960,0,0,27,
2447,-66,8,-35,100,-330,200,-960,1,0,29,
2447,-66,8,-34,100,-320,190,-960,1,0,28,
2447,-66,8,-33,100,-310,180,-960,0,0,28,
2447,-66,8,-32,100,-300,170,-960,1,0,29,
2447,-66,8,-31,99,-290,162,-960,2,0,29,
2447,-66,8,-30,100,-280,159,-960,0,0,28,
2447,-66,8,-29,100,-270,150,-960,0,0,29,
2447,-66,8,-28,100,-270,140,-960,0,0,27,
2447,-66,8,-27,100,-270,140,-960,0,0,28,
2447,-66,8,-26,100,-270,140,-960,0,0,28,
2447,-66,8,-25,100,-270,140,-960,0,0,28,
