freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2462,-90,11,-100,0,0,0,-960,0,0,0,
2462,-90,11,-99,0,0,0,-960,1,0,0,
2462,-90,11,-98,0,0,0,-960,0,0,0,
2462,-90,11,-97,0,0,0,-960,0,0,0,
2462,-90,11,-96,0,0,0,-960,1,0,0,
2462,-90,11,-95,0,0,0,-960,6,0,0,
2462,-90,11,-94,0,0,0,-960,8,0,0,
2462,-90,11,-93,0,0,0,-960,21,4,0,
2462,-90,11,-92,0,0,0,-960,39,14,0,
2462,-90,11,-91,0,0,0,-960,64,15,0,
2462,-90,11,-90,0,0,0,-960,84,38,0,
2462,-90,11,-89,0,0,0,-960,100,70,0,
2462,-90,11,-88,43,-852,717,-960,58,50,38,
2462,-90,11,-87,89,-848,712,-960,11,8,34,
2462,-90,11,-86,98,-841,706,-960,2,1,29,
2462,-90,11,-85,100,-835,699,-960,0,0,25,
2462,-90,11,-84,100,-828,692,-960,0,0,32,
2462,-90,11,-83,100,-822,686,-960,0,0,25,
2462,-90,11,-82,99,-811,678,-960,1,0,29,
2462,-90,11,-81,100,-803,669,-960,0,0,29,
2462,-90,11,-80,100,-791,661,-960,0,0,29,
2462,-90,11,-79,100,-781,651,-960,0,0,27,
2462,-90,11,-78,100,-771,643,-960,0,0,29,
2462,-90,11,-77,100,-761,632,-960,0,0,28,
2462,-90,11,-76,100,-753,624,-960,0,0,25,
2462,-90,11,-75,100,-741,614,-960,0,0,29,
2462,-90,11,-74,100,-732,605,-960,0,0,29,
2462,-90,11,-73,100,-723,596,-960,0,0,30,
2462,-90,11,-72,100,-712,587,-960,0,0,29,
2462,-90,11,-71,100,-702,576,-960,0,0,28,
2462,-90,11,-70,100,-692,567,-960,0,0,28,
2462,-90,11,-69,100,-682,558,-960,0,0,28,
2462,-90,11,-68,100,-677,549,-960,0,0,29,
2462,-90,11,-67,100,-667,540,-960,0,0,28,
2462,-90,11,-66,100,-656,530,-960,0,0,29,
2462,-90,11,-65,100,-647,519,-960,0,0,29,
2462,-90,11,-64,100,-639,508,-960,0,0,28,
2462,-90,11,-63,100,-629,496,-960,0,0,28,
2462,-90,11,-62,100,-620,482,-960,0,0,28,
2462,-90,11,-61,100,-610,467,-960,0,0,28,
2462,-90,11,-60,100,-600,460,-960,0,0,29,
2462,-90,11,-59,100,-590,454,-960,0,0,30,
2462,-90,11,-58,100,-580,448,-960,0,0,28,
2462,-90,11,-57,100,-570,438,-960,0,0,28,
2462,-90,11,-56,100,-560,429,-960,0,0,28,
2462,-90,11,-55,100,-550,417,-960,0,0,28,
2462,-90,11,-54,100,-539,406,-960,0,0,28,
2462,-90,11,-53,100,-530,396,-960,0,0,28,
2462,-90,11,-52,100,-520,386,-960,0,0,29,
2462,-90,11,-51,100,-510,376,-960,0,0,28,
2462,-90,11,-50,100,-500,366,-960,0,0,28,
2462,-90,11,-49,100,-490,354,-960,0,0,29,
2462,-90,11,-48,100,-480,344,-960,0,0,29,
2462,-90,11,-47,100,-470,335,-960,0,0,28,
2462,-90,11,-46,100,-460,326,-960,0,0,30,
2462,-90,11,-45,100,-450,316,-960,0,0,27,
2462,-90,11,-44,100,-440,307,-960,0,0,28,
2462,-90,11,-43,100,-430,296,-960,0,0,27,
2462,-90,11,-42,100,-420,284,-960,0,0,29,
2462,-90,11,-41,100,-407,277,-960,0,0,29,
2462,-90,11,-40,100,-390,270,-960,0,0,29,
2462,-90,11,-39,100,-379,260,-960,0,0,29,
2462,-90,11,-38,100,-370,250,-960,0,0,29,
2462,-90,11,-37,100,-360,221,-960,1,0,29,
2462,-90,11,-36,100,-350,203,-960,0,0,29,
2462,-90,11,-35,100,-335,195,-960,0,0,29,
2462,-90,11,-34,100,-320,189,-960,0,0,28,
2462,-90,11,-33,100,-319,180,-960,0,0,28,
2462,-90,11,-32,100,-310,170,-960,0,0,29,
2462,-90,11,-31,100,-300,160,-960,0,0,28,
2462,-90,11,-30,100,-290,150,-960,0,0,29,
2462,-90,11,-29,100,-280,147,-960,0,0,28,
2462,-90,11,-28,100,-280,140,-960,0,0,28,
2462,-90,11,-27,100,-280,140,-960,0,0,28,
2462,-90,11,-26,100,-280,140,-960,0,0,29,
2462,-90,11,-25,100,-280,140,-960,0,0,28,
