freq_interfere,pwr_interfere,rx_chan, rfpwr, rxnum, rssi, gain, noise, err, fcs, freq,maxrssi,minrssi
2472,-92,13,-100,0,0,0,-960,1,1,0,
2472,-92,13,-99,0,0,0,-960,0,0,0,
2472,-92,13,-98,0,0,0,-960,1,0,0,
2472,-92,13,-97,0,0,0,-960,1,0,0,
2472,-92,13,-96,0,0,0,-960,4,1,0,
2472,-92,13,-95,0,0,0,-960,10,1,0,
2472,-92,13,-94,0,0,0,-960,14,0,0,
2472,-92,13,-93,0,0,0,-960,25,7,0,
2472,-92,13,-92,0,0,0,-960,62,18,0,
2472,-92,13,-91,0,0,0,-960,82,46,0,
2472,-92,13,-90,1,-880,740,-960,91,74,34,
2472,-92,13,-89,45,-868,732,-960,55,44,18,
2472,-92,13,-88,87,-862,727,-960,13,10,32,
2472,-92,13,-87,100,-853,719,-960,0,0,22,
2472,-92,13,-86,100,-847,713,-960,0,0,32,
2472,-92,13,-85,100,-841,708,-960,1,0,32,
2472,-92,13,-84,100,-834,699,-960,0,0,34,
2472,-92,13,-83,100,-827,690,-960,0,0,28,
2472,-92,13,-82,100,-816,682,-960,0,0,25,
2472,-92,13,-81,100,-806,673,-960,0,0,27,
2472,-92,13,-80,100,-795,664,-960,0,0,28,
2472,-92,13,-79,100,-784,655,-960,0,0,30,
2472,-92,13,-78,100,-774,646,-960,0,0,25,
2472,-92,13,-77,100,-765,638,-960,0,0,28,
2472,-92,13,-76,100,-756,629,-960,0,0,29,
2472,-92,13,-75,100,-745,619,-960,0,0,29,
2472,-92,13,-74,100,-736,609,-960,0,0,30,
2472,-92,13,-73,100,-727,599,-960,0,0,30,
2472,-92,13,-72,100,-717,590,-960,0,0,30,
2472,-92,13,-71,100,-708,580,-960,0,0,30,
2472,-92,13,-70,100,-698,570,-960,0,0,29,
2472,-92,13,-69,100,-689,560,-960,0,0,29,
2472,-92,13,-68,100,-680,550,-960,0,0,29,
2472,-92,13,-67,100,-670,540,-960,0,0,30,
2472,-92,13,-66,100,-660,530,-960,0,0,29,
2472,-92,13,-65,100,-652,518,-960,0,0,29,
2472,-92,13,-64,100,-643,508,-960,0,0,28,
2472,-92,13,-63,100,-631,496,-960,0,0,29,
2472,-92,13,-62,100,-620,483,-960,0,0,28,
2472,-92,13,-61,100,-610,469,-960,0,0,28,
2472,-92,13,-60,100,-600,462,-960,0,0,28,
2472,-92,13,-59,100,-590,456,-960,0,0,29,
2472,-92,13,-58,100,-580,448,-960,0,0,28,
2472,-92,13,-57,100,-570,439,-960,0,0,29,
2472,-92,13,-56,100,-560,429,-960,0,0,29,
2472,-92,13,-55,100,-550,419,-960,0,0,30,
2472,-92,13,-54,100,-540,408,-960,0,0,29,
2472,-92,13,-53,100,-530,398,-960,0,0,28,
2472,-92,13,-52,100,-520,389,-960,0,0,30,
2472,-92,13,-51,100,-510,378,-960,0,0,28,
2472,-92,13,-50,100,-500,369,-960,0,0,28,
2472,-92,13,-49,100,-490,358,-960,0,0,29,
2472,-92,13,-48,100,-480,348,-960,1,0,28,
2472,-92,13,-47,100,-470,338,-960,0,0,30,
2472,-92,13,-46,100,-460,329,-960,0,0,28,
2472,-92,13,-45,100,-450,319,-960,0,0,28,
2472,-92,13,-44,100,-440,309,-960,0,0,28,
2472,-92,13,-43,100,-430,299,-960,0,0,29,
2472,-92,13,-42,100,-420,289,-960,0,0,29,
2472,-92,13,-41,100,-409,279,-960,0,0,29,
2472,-92,13,-40,100,-390,270,-960,0,0,28,
2472,-92,13,-39,100,-379,260,-960,0,0,29,
2472,-92,13,-38,100,-370,250,-960,1,0,28,
2472,-92,13,-37,100,-359,213,-960,0,0,29,
2472,-92,13,-36,100,-350,200,-960,0,0,28,
2472,-92,13,-35,100,-331,191,-960,0,0,29,
2472,-92,13,-34,100,-320,185,-960,0,0,29,
2472,-92,13,-33,100,-310,178,-960,0,0,27,
2472,-92,13,-32,100,-309,169,-960,0,0,30,
2472,-92,13,-31,100,-300,160,-960,0,0,30,
2472,-92,13,-30,100,-290,150,-960,0,0,28,
2472,-92,13,-29,100,-280,142,-960,0,0,29,
2472,-92,13,-28,100,-280,140,-960,0,0,29,
2472,-92,13,-27,100,-280,140,-960,0,0,29,
2472,-92,13,-26,100,-280,140,-960,0,0,29,
2472,-92,13,-25,100,-280,140,-960,0,0,29,
